#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83858,30899739,rpl14,BZJ31_gp036,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
83858,30899740,rpl16,BZJ31_gp035,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
83858,30899741,rps3,BZJ31_gp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
83858,30899742,rpl22,BZJ31_gp033,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
83858,30899743,rps19,BZJ31_gp032,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
83858,30899744,trnH_GUG,BZJ31_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899745,rpl2,BZJ31_gp031,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
83858,30899746,rpl23,BZJ31_gp030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
83858,30899747,trnI_CAU,BZJ31_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899748,ycf2,BZJ31_gp029,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
83858,30899749,ycf15,BZJ31_gp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
83858,30899750,trnL_CAA,BZJ31_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899751,ndhB,BZJ31_gp027,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20200911,-
83858,30899752,rps7,BZJ31_gp026,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
83858,30899753,trnV_GAC,BZJ31_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899754,rrn16,BZJ31_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899755,trnI_GAU,BZJ31_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899756,ycf68,BZJ31_gp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
83858,30899757,trnA_UGC,BZJ31_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899758,rrn23,BZJ31_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899759,rrn4.5,BZJ31_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899760,rrn5,BZJ31_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899761,trnR_ACG,BZJ31_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899762,trnN_GUU,BZJ31_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899763,ycf1,BZJ31_gp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
83858,30899764,ndhF,BZJ31_gp023,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 5,20200911,-
83858,30899765,rpl32,BZJ31_gp022,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
83858,30899766,trnL_UAG,BZJ31_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899767,ccsA,BZJ31_gp021,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
83858,30899768,ndhD,BZJ31_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4,20200911,-
83858,30899769,psaC,BZJ31_gp019,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200911,-
83858,30899770,ndhE,BZJ31_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,20200911,-
83858,30899771,ndhG,BZJ31_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 6,20200911,-
83858,30899772,ndhI,BZJ31_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
83858,30899773,ndhA,BZJ31_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 1,20200911,-
83858,30899774,ndhH,BZJ31_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200911,-
83858,30899775,rps15,BZJ31_gp013,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
83858,30899776,ycf1,BZJ31_gp012,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
83858,30899777,trnN_GUU,BZJ31_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899778,trnR_ACG,BZJ31_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899779,rrn5,BZJ31_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899780,rrn4.5,BZJ31_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899781,rrn23,BZJ31_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899782,trnA_UGC,BZJ31_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899783,trnI_GAU,BZJ31_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899784,ycf68,BZJ31_gp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
83858,30899785,rrn16,BZJ31_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
83858,30899786,trnV_GAC,BZJ31_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899787,rps7,BZJ31_gp010,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
83858,30899788,ndhB,BZJ31_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20200911,-
83858,30899789,trnL_CAA,BZJ31_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899790,ycf15,BZJ31_gp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
83858,30899791,ycf2,BZJ31_gp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
83858,30899792,trnI_CAU,BZJ31_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899793,rpl23,BZJ31_gp006,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
83858,30899794,rpl2,BZJ31_gp005,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
83858,30899795,trnH_GUG,BZJ31_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83858,30899796,rps12,BZJ31_gp049,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
83858,30899797,rps19,BZJ31_gp004,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
83858,30899798,rpl22,BZJ31_gp003,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
83858,30899799,rps3,BZJ31_gp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
