#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228871,32281722,psbA,B9J30_pgp083,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,-,20170908,-
228871,32281723,trnK,B9J30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281724,matK,B9J30_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
228871,32281725,trnQ,B9J30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281726,psbK,B9J30_pgp081,-,-,-,-,PSII K protein,protein-coding,-,-,-,-,20170908,-
228871,32281727,psbI,B9J30_pgp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20170908,-
228871,32281728,trnS,B9J30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281729,trnG,B9J30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281730,trnR,B9J30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281731,atpA,B9J30_pgp079,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20170908,-
228871,32281732,atpF,B9J30_pgp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20170908,-
228871,32281733,atpH,B9J30_pgp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20170908,-
228871,32281734,atpI,B9J30_pgp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20170908,-
228871,32281735,rps2,B9J30_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
228871,32281736,rpoC2,B9J30_pgp074,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
228871,32281737,rpoC1,B9J30_pgp073,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20170908,-
228871,32281738,rpoB,B9J30_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
228871,32281739,trnC,B9J30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281740,ycf6,B9J30_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281741,psbM,B9J30_pgp070,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20190814,-
228871,32281742,trnD,B9J30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281743,trnY,B9J30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281744,trnE,B9J30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281745,trnT,B9J30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281746,psbD,B9J30_pgp069,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,-,20170908,-
228871,32281747,psbC,B9J30_pgp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20170908,-
228871,32281748,trnS,B9J30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281749,ycf9,B9J30_pgp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281750,trnG,B9J30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281751,trnfM,B9J30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281752,rps14,B9J30_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
228871,32281753,psaB,B9J30_pgp065,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
228871,32281754,psaA,B9J30_pgp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
228871,32281755,ycf3,B9J30_pgp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281756,trnS,B9J30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281757,rps4,B9J30_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
228871,32281758,trnT,B9J30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281759,trnL,B9J30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281760,trnF,B9J30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281761,ndhJ,B9J30_pgp061,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
228871,32281762,psbG,B9J30_pgp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20170908,-
228871,32281763,ndhC,B9J30_pgp059,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20170908,-
228871,32281764,trnV,B9J30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281765,trnM,B9J30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281766,atpE,B9J30_pgp058,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20170908,-
228871,32281767,atpB,B9J30_pgp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20170908,-
228871,32281768,rbcL,B9J30_pgp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20170908,-
228871,32281769,accD,B9J30_pgp055,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20170908,-
228871,32281770,psaI,B9J30_pgp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20170908,-
228871,32281771,ycf4,B9J30_pgp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281772,ycf10/cemA,B9J30_pgp052,-,-,-,-,chloroplast envelope membrane protein A,protein-coding,-,-,-,-,20170908,-
228871,32281773,petA,B9J30_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
228871,32281774,psbJ,B9J30_pgp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20170908,-
228871,32281775,psbL,B9J30_pgp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20170908,-
228871,32281776,psbF,B9J30_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
228871,32281777,psbE,B9J30_pgp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
228871,32281778,ORF31,B9J30_pgp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281779,petG,B9J30_pgp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210212,-
228871,32281780,trnW,B9J30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281781,trnP,B9J30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281782,psaJ,B9J30_pgp044,-,-,-,-,PSI J protein,protein-coding,-,-,-,-,20170908,-
228871,32281783,rpl33,B9J30_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
228871,32281784,rps18,B9J30_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
228871,32281785,rpl20,B9J30_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
228871,32281786,rps12,B9J30_pgp040,-,-,-,-,ribosomal protein S1,protein-coding,-,-,-,-,20170908,-
228871,32281787,psbB,B9J30_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20170908,-
228871,32281788,psbT,B9J30_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20170908,-
228871,32281789,psbN,B9J30_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20170908,-
228871,32281790,psbH,B9J30_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20170908,-
228871,32281791,petB,B9J30_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
228871,32281792,petD,B9J30_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20170908,-
228871,32281793,rpoA,B9J30_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
228871,32281794,rps11,B9J30_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
228871,32281795,rpl36,B9J30_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
228871,32281796,rps8,B9J30_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
228871,32281797,rpl14,B9J30_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
228871,32281798,rpl16,B9J30_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
228871,32281799,rps3,B9J30_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
228871,32281800,rpl22,B9J30_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
228871,32281801,rps19,B9J30_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
228871,32281802,rpl2,B9J30_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
228871,32281803,rpl23,B9J30_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
228871,32281804,trnI,B9J30_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281805,ycf2,B9J30_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281806,trnL,B9J30_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281807,ndhB,B9J30_pgp020,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20210424,-
228871,32281808,rps7,B9J30_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
228871,32281809,trnV,B9J30_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281810,rrn16S,B9J30_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281811,trnI,B9J30_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281812,trnA,B9J30_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281813,rrn23S,B9J30_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281814,rrn4.5S,B9J30_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281815,rrn5S,B9J30_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281816,trnR,B9J30_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281817,trnN,B9J30_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281818,ycf1,B9J30_pgp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281819,ndhF,B9J30_pgp017,-,-,-,-,NADH dehydrogenase ND5,protein-coding,-,-,-,-,20170908,-
228871,32281820,rpl32,B9J30_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
228871,32281821,trnL,B9J30_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281822,ycf5,B9J30_pgp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281823,ndhD,B9J30_pgp014,-,-,-,-,NADH dehydrogenase ND4,protein-coding,-,-,-,-,20170908,-
228871,32281824,psaC,B9J30_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
228871,32281825,ndhE,B9J30_pgp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20170908,-
228871,32281826,ndhG,B9J30_pgp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20170908,-
228871,32281827,ndhI,B9J30_pgp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
228871,32281828,ndhA,B9J30_pgp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20170908,-
228871,32281829,ndhH,B9J30_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20170908,-
228871,32281830,rps15,B9J30_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
228871,32281831,ycf1,B9J30_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281832,trnN,B9J30_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281833,trnR,B9J30_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281834,rrn5S,B9J30_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281835,rrn4.5S,B9J30_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281836,rrn23S,B9J30_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281837,trnA,B9J30_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281838,trnI,B9J30_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281839,rrn16S,B9J30_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170420,-
228871,32281840,trnV,B9J30_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281841,rps7,B9J30_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
228871,32281842,ndhB,B9J30_pgp004,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20210424,-
228871,32281843,trnL,B9J30_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281844,ycf2,B9J30_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228871,32281845,trnI,B9J30_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
228871,32281846,rpl23,B9J30_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
228871,32281847,rpl2,B9J30_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
228871,32281848,clpP,B9J30_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,-,20170908,-
228871,32281849,trnH,B9J30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
