#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
352889,60337851,FGG59_gp002,FGG59_gp002,FGG59_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337852,FGG59_gp003,FGG59_gp003,FGG59_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337853,FGG59_gp004,FGG59_gp004,FGG59_000004,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20201130,-
352889,60337854,FGG59_gp005,FGG59_gp005,FGG59_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337855,FGG59_gp006,FGG59_gp006,FGG59_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337856,FGG59_gp007,FGG59_gp007,FGG59_000007,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201130,-
352889,60337857,FGG59_gp008,FGG59_gp008,FGG59_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337858,FGG59_gp009,FGG59_gp009,FGG59_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337859,FGG59_gp010,FGG59_gp010,FGG59_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337860,FGG59_gp011,FGG59_gp011,FGG59_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337861,FGG59_gp012,FGG59_gp012,FGG59_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337862,FGG59_gp013,FGG59_gp013,FGG59_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337863,FGG59_gp014,FGG59_gp014,FGG59_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337864,FGG59_gp015,FGG59_gp015,FGG59_000015,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201130,-
352889,60337865,FGG59_gp016,FGG59_gp016,FGG59_000016,-,-,-,HNH homing endonuclease (ACLAME 27),protein-coding,-,-,-,HNH homing endonuclease (ACLAME 27),20210424,-
352889,60337866,FGG59_gp017,FGG59_gp017,FGG59_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337867,FGG59_gp018,FGG59_gp018,FGG59_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337868,FGG59_gp019,FGG59_gp019,FGG59_000019,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210424,-
352889,60337869,FGG59_gp020,FGG59_gp020,FGG59_000020,-,-,-,serine/threonine protein phosphatase 2,protein-coding,-,-,-,serine/threonine protein phosphatase 2,20210424,-
352889,60337870,FGG59_gp021,FGG59_gp021,FGG59_000021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337871,FGG59_gp022,FGG59_gp022,FGG59_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337872,FGG59_gp023,FGG59_gp023,FGG59_000023,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210424,-
352889,60337873,FGG59_gp024,FGG59_gp024,FGG59_000024,-,-,-,HNH homing endonuclease (ACLAME 27),protein-coding,-,-,-,HNH homing endonuclease (ACLAME 27),20210424,-
352889,60337874,FGG59_gp025,FGG59_gp025,FGG59_000025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337875,FGG59_gp026,FGG59_gp026,FGG59_000026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337876,FGG59_gp027,FGG59_gp027,FGG59_000027,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210212,-
352889,60337877,FGG59_gp028,FGG59_gp028,FGG59_000028,-,-,-,holin,protein-coding,-,-,-,holin,20210605,-
352889,60337878,FGG59_gp029,FGG59_gp029,FGG59_000029,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
352889,60337879,FGG59_gp030,FGG59_gp030,FGG59_000030,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20210424,-
352889,60337880,FGG59_gp031,FGG59_gp031,FGG59_000031,-,-,-,HNH homing endonuclease (ACLAME 27),protein-coding,-,-,-,HNH homing endonuclease (ACLAME 27),20210605,-
352889,60337881,FGG59_gp032,FGG59_gp032,FGG59_000032,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20201130,-
352889,60337882,FGG59_gp033,FGG59_gp033,FGG59_000033,-,-,-,Hef-like homing endonuclease,protein-coding,-,-,-,Hef-like homing endonuclease,20210424,-
352889,60337883,FGG59_gp034,FGG59_gp034,FGG59_000034,-,-,-,i-spanin,protein-coding,-,-,-,i-spanin,20201130,-
352889,60337884,FGG59_gp035,FGG59_gp035,FGG59_000035,-,-,-,H-N-H-endonuclease,protein-coding,-,-,-,H-N-H-endonuclease,20210424,-
352889,60337885,FGG59_gp036,FGG59_gp036,FGG59_000036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
352889,60337886,FGG59_gp037,FGG59_gp037,FGG59_000037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337887,FGG59_gp038,FGG59_gp038,FGG59_000038,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20201130,-
352889,60337888,FGG59_gp039,FGG59_gp039,FGG59_000039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337889,FGG59_gp040,FGG59_gp040,FGG59_000040,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201130,-
352889,60337890,FGG59_gp041,FGG59_gp041,FGG59_000041,-,-,-,ORF047,protein-coding,-,-,-,ORF047,20201130,-
352889,60337891,FGG59_gp042,FGG59_gp042,FGG59_000042,-,-,-,family HNH nicking homing endonuclease F-TflVIII,protein-coding,-,-,-,family HNH nicking homing endonuclease F-TflVIII,20210129,-
352889,60337892,FGG59_gp043,FGG59_gp043,FGG59_000043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337893,FGG59_gp044,FGG59_gp044,FGG59_000044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337894,FGG59_gp045,FGG59_gp045,FGG59_000045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337895,FGG59_gp046,FGG59_gp046,FGG59_000046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337896,FGG59_gp047,FGG59_gp047,FGG59_000047,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20210605,-
352889,60337897,FGG59_gp048,FGG59_gp048,FGG59_000048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337898,FGG59_gp049,FGG59_gp049,FGG59_000049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337899,FGG59_gp050,FGG59_gp050,FGG59_000050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337900,FGG59_gp051,FGG59_gp051,FGG59_000051,-,-,-,PTS maltose transporter subunit IICB,protein-coding,-,-,-,PTS maltose transporter subunit IICB,20201130,-
352889,60337901,FGG59_gp052,FGG59_gp052,FGG59_000052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337902,FGG59_gp053,FGG59_gp053,FGG59_000053,-,-,-,transmembrane protein,protein-coding,-,-,-,transmembrane protein,20210130,-
352889,60337903,FGG59_gp054,FGG59_gp054,FGG59_000054,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
352889,60337904,FGG59_gp055,FGG59_gp055,FGG59_000055,-,-,-,Yqey protein domain-containing protein,protein-coding,-,-,-,Yqey protein domain-containing protein,20210424,-
352889,60337905,FGG59_gp056,FGG59_gp056,FGG59_000056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337906,FGG59_gp057,FGG59_gp057,FGG59_000057,-,-,-,cell wall hydrolase SleB,protein-coding,-,-,-,cell wall hydrolase SleB,20210424,-
352889,60337907,FGG59_gp058,FGG59_gp058,FGG59_000058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
352889,60337908,FGG59_gp059,FGG59_gp059,FGG59_000059,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201130,-
352889,60337909,FGG59_gp060,FGG59_gp060,FGG59_000060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337910,FGG59_gp061,FGG59_gp061,FGG59_000061,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20201130,-
352889,60337911,FGG59_gp062,FGG59_gp062,FGG59_000062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337912,FGG59_gp063,FGG59_gp063,FGG59_000063,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201130,-
352889,60337913,FGG59_gp064,FGG59_gp064,FGG59_000064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337914,FGG59_gp065,FGG59_gp065,FGG59_000065,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210424,-
352889,60337915,FGG59_gp066,FGG59_gp066,FGG59_000066,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
352889,60337916,FGG59_gp067,FGG59_gp067,FGG59_000067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337917,FGG59_gp068,FGG59_gp068,FGG59_000068,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
352889,60337918,FGG59_gp069,FGG59_gp069,FGG59_000069,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201130,-
352889,60337919,FGG59_gp070,FGG59_gp070,FGG59_000070,-,-,-,aerobic ribonucleoside diphosphate reductase small subunit,protein-coding,-,-,-,aerobic ribonucleoside diphosphate reductase small subunit,20210424,-
352889,60337920,FGG59_gp071,FGG59_gp071,FGG59_000071,-,-,-,ribonucleoside diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleoside diphosphate reductase beta subunit,20201130,-
352889,60337921,FGG59_gp072,FGG59_gp072,FGG59_000072,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210424,-
352889,60337922,FGG59_gp073,FGG59_gp073,FGG59_000073,-,-,-,"ribonucleoside-diphosphate reductase, alpha subunit",protein-coding,-,-,-,"ribonucleoside-diphosphate reductase, alpha subunit",20210424,-
352889,60337923,FGG59_gp074,FGG59_gp074,FGG59_000074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337924,FGG59_gp075,FGG59_gp075,FGG59_000075,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210320,-
352889,60337925,FGG59_gp076,FGG59_gp076,FGG59_000076,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
352889,60337926,FGG59_gp077,FGG59_gp077,FGG59_000077,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210424,-
352889,60337927,FGG59_gp078,FGG59_gp078,FGG59_000078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337928,FGG59_gp079,FGG59_gp079,FGG59_000079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337929,FGG59_gp080,FGG59_gp080,FGG59_000080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
352889,60337930,FGG59_gp081,FGG59_gp081,FGG59_000081,-,-,-,NAD-dependent protein deacetylase of SIR2 family,protein-coding,-,-,-,NAD-dependent protein deacetylase of SIR2 family,20210424,-
352889,60337931,FGG59_gp082,FGG59_gp082,FGG59_000082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
