#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32231,42898284,psbA,GP613_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
32231,42898285,trnK-UUU,GP613_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898286,matK,GP613_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
32231,42898287,rps16,GP613_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
32231,42898288,trnQ-UUG,GP613_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898289,psbK,GP613_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
32231,42898290,psbl,GP613_pgp081,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20200801,-
32231,42898291,trnS-GCU,GP613_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898292,trnG-UCC,GP613_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898293,trnR-UCU,GP613_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898294,atpA,GP613_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
32231,42898295,atpF,GP613_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
32231,42898296,atpH,GP613_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
32231,42898297,atpI,GP613_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
32231,42898298,rps2,GP613_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
32231,42898299,rpoC2,GP613_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
32231,42898300,rpoC1,GP613_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
32231,42898301,rpoB,GP613_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
32231,42898302,trnC-GCA,GP613_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898303,petN,GP613_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
32231,42898304,psbM,GP613_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
32231,42898305,trnD-GUC,GP613_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898306,trnY-GUA,GP613_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898307,trnE-UUC,GP613_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898308,trnT-GGU,GP613_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898309,psbD,GP613_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
32231,42898310,psbC,GP613_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
32231,42898311,trnS-UGA,GP613_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898312,psbZ,GP613_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
32231,42898313,trnG-GCC,GP613_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898314,trnfM-CAU,GP613_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898315,rps14,GP613_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
32231,42898316,psaB,GP613_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
32231,42898317,psaA,GP613_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200905,-
32231,42898318,ycf3,GP613_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
32231,42898319,trnS-GGA,GP613_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898320,rps4,GP613_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
32231,42898321,trnT-UGU,GP613_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898322,trnL-UAA,GP613_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32231,42898323,trnF-GAA,GP613_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
