#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159981,14469833,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160629,-
159981,14469834,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
159981,14469835,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469836,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469837,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469838,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469839,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469840,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
159981,14469841,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469842,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
159981,14469843,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469844,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469845,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
159981,14469846,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469847,rrnS,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130417,-
159981,14469848,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
159981,14469849,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
159981,14469850,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469851,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
159981,14469852,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
159981,14469853,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469854,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
159981,14469855,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
159981,14469856,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469857,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
159981,14469858,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469859,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469860,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469861,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
159981,14469862,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469863,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
159981,14469864,rrnL,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130417,-
159981,14469865,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
159981,14469866,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
159981,14469867,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
159981,14469868,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130417,-
