#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112230,38288967,D9W64_mgt04,D9W64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288968,D9W64_mgt07,D9W64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288969,D9W64_mgt12,D9W64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288970,D9W64_mgt14,D9W64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288971,ATP6,D9W64_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
112230,38288972,COX3,D9W64_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
112230,38288973,D9W64_mgt15,D9W64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288974,D9W64_mgt16,D9W64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288975,ND4,D9W64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
112230,38288976,D9W64_mgt17,D9W64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288977,ND6,D9W64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
112230,38288978,D9W64_mgt20,D9W64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288979,D9W64_mgt21,D9W64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288980,D9W64_mgt01,D9W64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288981,D9W64_mgr02,D9W64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
112230,38288982,D9W64_mgt02,D9W64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288983,D9W64_mgr01,D9W64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
112230,38288984,D9W64_mgt03,D9W64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288985,ND1,D9W64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
112230,38288986,D9W64_mgt05,D9W64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288987,D9W64_mgt06,D9W64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288988,ND2,D9W64_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
112230,38288989,D9W64_mgt08,D9W64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288990,D9W64_mgt09,D9W64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288991,D9W64_mgt10,D9W64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288992,D9W64_mgt11,D9W64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288993,COX1,D9W64_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
112230,38288994,D9W64_mgt13,D9W64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38288995,COX2,D9W64_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
112230,38288996,ATP8,D9W64_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
112230,38288997,ND3,D9W64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
112230,38288998,ND4L,D9W64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
112230,38288999,D9W64_mgt18,D9W64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38289000,D9W64_mgt19,D9W64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112230,38289001,ND5,D9W64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
112230,38289002,CYTB,D9W64_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
112230,38289003,D9W64_mgt22,D9W64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
