#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329,5955548,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia pickettii; Pseudomonas pickettii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170624,-
329,61386782,FY486_RS00005,FY486_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
329,61386783,FY486_RS00010,FY486_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386784,FY486_RS00015,FY486_RS00015,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20201230,-
329,61386785,FY486_RS00020,FY486_RS00020,-,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20201230,-
329,61386786,FY486_RS00025,FY486_RS00025,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201230,-
329,61386787,FY486_RS00030,FY486_RS00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386788,FY486_RS00035,FY486_RS00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386789,FY486_RS00045,FY486_RS00045,-,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210123,-
329,61386790,FY486_RS00055,FY486_RS00055,-,-,-,-,zinc permease,protein-coding,-,-,-,zinc permease,20210123,-
329,61386791,FY486_RS00060,FY486_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386792,FY486_RS00065,FY486_RS00065,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201230,-
329,61386793,FY486_RS00070,FY486_RS00070,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
329,61386794,FY486_RS00075,FY486_RS00075,-,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,protein-coding,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,20201230,-
329,61386795,FY486_RS00080,FY486_RS00080,-,-,-,-,HupE/UreJ family protein,protein-coding,-,-,-,HupE/UreJ family protein,20210123,-
329,61386796,FY486_RS00085,FY486_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386797,FY486_RS00090,FY486_RS00090,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
329,61386798,FY486_RS00095,FY486_RS00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386799,FY486_RS00100,FY486_RS00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386800,FY486_RS00105,FY486_RS00105,-,-,-,-,DUF3240 family protein,protein-coding,-,-,-,DUF3240 family protein,20201230,-
329,61386801,FY486_RS00110,FY486_RS00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
329,61386802,FY486_RS00115,FY486_RS00115,-,-,-,-,Tn3 family transposase,protein-coding,-,-,-,Tn3 family transposase,20201230,-
329,61386803,FY486_RS00120,FY486_RS00120,-,-,-,-,biotin/lipoyl-binding protein,protein-coding,-,-,-,biotin/lipoyl-binding protein,20210417,-
329,61386804,FY486_RS00125,FY486_RS00125,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210327,-
329,61386805,FY486_RS00130,FY486_RS00130,-,-,-,-,metal/formaldehyde-sensitive transcriptional repressor,protein-coding,-,-,-,metal/formaldehyde-sensitive transcriptional repressor,20201230,-
329,61386806,dmeF,FY486_RS00135,-,-,-,-,CDF family Co(II)/Ni(II) efflux transporter DmeF,protein-coding,-,-,-,CDF family Co(II)/Ni(II) efflux transporter DmeF,20201230,-
329,61386807,FY486_RS00140,FY486_RS00140,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210417,-
329,61386808,FY486_RS00145,FY486_RS00145,-,-,-,-,cytochrome-c peroxidase,protein-coding,-,-,-,cytochrome-c peroxidase,20201226,-
329,61386809,FY486_RS00150,FY486_RS00150,-,-,-,-,porin,protein-coding,-,-,-,porin,20210417,-
329,61386810,FY486_RS00155,FY486_RS00155,-,-,-,-,FMN-binding protein,protein-coding,-,-,-,FMN-binding protein,20201230,-
329,61386811,FY486_RS00160,FY486_RS00160,-,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20210417,-
329,61386812,FY486_RS00165,FY486_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386813,FY486_RS00170,FY486_RS00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
329,61386814,FY486_RS00175,FY486_RS00175,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
329,61386815,FY486_RS00180,FY486_RS00180,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386816,FY486_RS00185,FY486_RS00185,-,-,-,-,Asp/Glu racemase,protein-coding,-,-,-,Asp/Glu racemase,20201225,-
329,61386817,FY486_RS00195,FY486_RS00195,-,-,-,-,CsbD family protein,protein-coding,-,-,-,CsbD family protein,20210417,-
329,61386818,FY486_RS00200,FY486_RS00200,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
329,61386819,cyoA,FY486_RS00205,-,-,-,-,ubiquinol oxidase subunit II,protein-coding,-,-,-,ubiquinol oxidase subunit II,20201226,-
329,61386820,cyoB,FY486_RS00210,-,-,-,-,cytochrome o ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit I,20201230,-
