#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1276776,24419558,rps12,ABX89_gp056,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
1276776,24419559,ndhJ,ABX89_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1276776,24419560,trnR-UCU,ABX89_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419561,psbE,ABX89_gp027,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
1276776,24419562,rps11,ABX89_gp048,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1276776,24419563,ndhF,ABX89_gp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160917,-
1276776,24419564,rps14,ABX89_gp039,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1276776,24419565,ABX89_gr004,ABX89_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1276776,24419566,rpl33,ABX89_gp031,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1276776,24419567,ndhB,ABX89_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160917,-
1276776,24419568,trnE-UUC,ABX89_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419569,cemA,ABX89_gp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1276776,24419570,clpP,ABX89_gp028,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
1276776,24419571,petB,ABX89_gp051,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
1276776,24419572,trnG-UCC,ABX89_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419573,rps7,ABX89_gp057,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
1276776,24419574,trnL-UAA,ABX89_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419575,matK,ABX89_gp073,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
1276776,24419576,rbcL,ABX89_gp072,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1276776,24419577,ABX89_gr003,ABX89_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1276776,24419578,atpB,ABX89_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
1276776,24419579,psbA,ABX89_gp074,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
1276776,24419580,rpl16,ABX89_gp044,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
1276776,24419581,psbH,ABX89_gp052,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1276776,24419582,atpE,ABX89_gp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1276776,24419583,trnP-UGG,ABX89_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419584,rpl20,ABX89_gp029,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
1276776,24419585,rps2,ABX89_gp020,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
1276776,24419586,ndhK,ABX89_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
1276776,24419587,trnH-GUG,ABX89_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419588,trnT-GGU,ABX89_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419589,trnR-ACG,ABX89_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419590,trnW-CCA,ABX89_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419591,trnfM-CAU,ABX89_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419592,trnF-GAA,ABX89_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419593,psbL,ABX89_gp025,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1276776,24419594,ABX89_gr002,ABX89_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1276776,24419595,trnC-GCA,ABX89_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419596,psbJ,ABX89_gp024,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1276776,24419597,ccsA,ABX89_gp003,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151028,-
1276776,24419598,trnL-UAG,ABX89_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419599,rpoA,ABX89_gp049,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
1276776,24419600,ndhH,ABX89_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20151028,-
1276776,24419601,trnN-GUU,ABX89_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1276776,24419602,ndhG,ABX89_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151028,-
1276776,24419603,rpoB,ABX89_gp023,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20151028,-
1276776,24419604,rps19,ABX89_gp042,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1276776,24419605,petA,ABX89_gp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
