#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167439,24143514,trnH-GTG,YB66_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
167439,24143515,psbA,YB66_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
167439,24143516,trnK-UUU,YB66_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
167439,24143517,matK,YB66_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
167439,24143518,rps16,YB66_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
167439,24143519,trnQ-TTG,YB66_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
167439,24143520,psbK,YB66_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
167439,24143521,psbI,YB66_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
167439,24143522,trnS-GCT,YB66_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
167439,24143523,trnR-TCT,YB66_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
167439,24143524,atpA,YB66_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180219,-
167439,24143525,atpF,YB66_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150715,-
167439,24143526,atpH,YB66_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150715,-
167439,24143527,atpI,YB66_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150715,-
167439,24143528,rps2,YB66_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
167439,24143529,rpoC2,YB66_gp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
167439,24143530,rpoC1,YB66_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
167439,24143531,rpoB,YB66_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180219,-
167439,24143532,trnC-GCA,YB66_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
167439,24143533,petN,YB66_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
