#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301528,55604310,HWB27_gp02,HWB27_gp02,vBLenPICBM1__2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604311,HWB27_gp03,HWB27_gp03,vBLenPICBM1__3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604312,HWB27_gp04,HWB27_gp04,vBLenPICBM1__4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604313,HWB27_gp05,HWB27_gp05,vBLenPICBM1__5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604314,HWB27_gp06,HWB27_gp06,vBLenPICBM1__6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604315,HWB27_gp07,HWB27_gp07,vBLenPICBM1__7,-,-,-,HTH DNA-binding protein,protein-coding,-,-,-,HTH DNA-binding protein,20210424,-
2301528,55604316,HWB27_gp08,HWB27_gp08,vBLenPICBM1__8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604317,HWB27_gp09,HWB27_gp09,vBLenPICBM1__9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604318,HWB27_gp10,HWB27_gp10,vBLenPICBM1__10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604319,HWB27_gp11,HWB27_gp11,vBLenPICBM1__11,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2301528,55604320,HWB27_gp12,HWB27_gp12,vBLenPICBM1__12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604321,HWB27_gp13,HWB27_gp13,vBLenPICBM1__13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604322,HWB27_gp14,HWB27_gp14,vBLenPICBM1__14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604323,HWB27_gp15,HWB27_gp15,vBLenPICBM1__15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604324,HWB27_gp16,HWB27_gp16,vBLenPICBM1__16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604325,HWB27_gp17,HWB27_gp17,vBLenPICBM1__17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604326,HWB27_gp18,HWB27_gp18,vBLenPICBM1__18,-,-,-,dual primase/helicase,protein-coding,-,-,-,dual primase/helicase,20210424,-
2301528,55604327,HWB27_gp19,HWB27_gp19,vBLenPICBM1__19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604328,HWB27_gp20,HWB27_gp20,vBLenPICBM1__20,-,-,-,DNA polymerase A,protein-coding,-,-,-,DNA polymerase A,20210424,-
2301528,55604329,HWB27_gp21,HWB27_gp21,vBLenPICBM1__21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604330,HWB27_gp22,HWB27_gp22,vBLenPICBM1__22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301528,55604331,HWB27_gp23,HWB27_gp23,vBLenPICBM1__23,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
2301528,55604332,HWB27_gp24,HWB27_gp24,vBLenPICBM1__24,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210424,-
2301528,55604333,HWB27_gp25,HWB27_gp25,vBLenPICBM1__25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604334,HWB27_gp26,HWB27_gp26,vBLenPICBM1__26,-,-,-,MazG-related NTP pyrophosphohydrolase,protein-coding,-,-,-,MazG-related NTP pyrophosphohydrolase,20210424,-
2301528,55604335,HWB27_gp27,HWB27_gp27,vBLenPICBM1__27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301528,55604336,HWB27_gp28,HWB27_gp28,vBLenPICBM1__28,-,-,-,cobalamin dependent ribonucleotide reductase,protein-coding,-,-,-,cobalamin dependent ribonucleotide reductase,20210424,-
2301528,55604337,HWB27_gp29,HWB27_gp29,vBLenPICBM1__29,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
2301528,55604338,HWB27_gp30,HWB27_gp30,vBLenPICBM1__30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604339,HWB27_gp31,HWB27_gp31,vBLenPICBM1__31,-,-,-,P-loop containing nucleoside triphosphate hydrolase,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase,20210424,-
2301528,55604340,HWB27_gp32,HWB27_gp32,vBLenPICBM1__32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604341,HWB27_gp33,HWB27_gp33,vBLenPICBM1__33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604342,HWB27_gp34,HWB27_gp34,vBLenPICBM1__34,-,-,-,spanin,protein-coding,-,-,-,spanin,20210424,-
2301528,55604343,HWB27_gp35,HWB27_gp35,vBLenPICBM1__35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604344,HWB27_gp36,HWB27_gp36,vBLenPICBM1__36,-,-,-,"endolysin, lysozmye-like domain",protein-coding,-,-,-,"endolysin, lysozmye-like domain",20210424,-
2301528,55604345,HWB27_gp37,HWB27_gp37,vBLenPICBM1__37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604346,HWB27_gp38,HWB27_gp38,vBLenPICBM1__38,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20200620,-
2301528,55604347,HWB27_gp39,HWB27_gp39,vBLenPICBM1__39,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20200620,-
2301528,55604348,HWB27_gp40,HWB27_gp40,vBLenPICBM1__40,-,-,-,acyl-CoA N-acyltransferase (GNAT) domain protein,protein-coding,-,-,-,acyl-CoA N-acyltransferase (GNAT) domain protein,20210424,-
2301528,55604349,HWB27_gp41,HWB27_gp41,vBLenPICBM1__41,-,-,-,tubular protein B,protein-coding,-,-,-,tubular protein B,20200620,-
2301528,55604350,HWB27_gp42,HWB27_gp42,vBLenPICBM1__42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604351,HWB27_gp43,HWB27_gp43,vBLenPICBM1__43,-,-,-,tubular protein A,protein-coding,-,-,-,tubular protein A,20200620,-
2301528,55604352,HWB27_gp44,HWB27_gp44,vBLenPICBM1__44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301528,55604353,HWB27_gp45,HWB27_gp45,vBLenPICBM1__45,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2301528,55604354,HWB27_gp46,HWB27_gp46,vBLenPICBM1__46,-,-,-,virion scaffolding protein,protein-coding,-,-,-,virion scaffolding protein,20200620,-
2301528,55604355,HWB27_gp47,HWB27_gp47,vBLenPICBM1__47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
