#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2019518,33867053,CKM87_mgt04,CKM87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867054,CKM87_mgt07,CKM87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867055,CKM87_mgt08,CKM87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867056,ATP6,CKM87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
2019518,33867057,COX3,CKM87_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
2019518,33867058,CKM87_mgt10,CKM87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867059,CKM87_mgt11,CKM87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867060,CKM87_mgt17,CKM87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867061,ND4L,CKM87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
2019518,33867062,CKM87_mgt18,CKM87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867063,CYTB,CKM87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
2019518,33867064,CKM87_mgt20,CKM87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867065,CKM87_mgt21,CKM87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867066,CKM87_mgt02,CKM87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867067,CKM87_mgt03,CKM87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867068,ND2,CKM87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
2019518,33867069,CKM87_mgt05,CKM87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867070,CKM87_mgt06,CKM87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867071,COX1,CKM87_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
2019518,33867072,COX2,CKM87_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
2019518,33867073,CKM87_mgt09,CKM87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867074,ATP8,CKM87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
2019518,33867075,ND3,CKM87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
2019518,33867076,CKM87_mgt12,CKM87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867077,CKM87_mgt13,CKM87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867078,CKM87_mgt14,CKM87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867079,CKM87_mgt15,CKM87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867080,CKM87_mgt16,CKM87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867081,ND5,CKM87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
2019518,33867082,ND4,CKM87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
2019518,33867083,CKM87_mgt19,CKM87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867084,ND6,CKM87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
2019518,33867085,ND1,CKM87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
2019518,33867086,CKM87_mgr02,CKM87_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
2019518,33867087,CKM87_mgt22,CKM87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
2019518,33867088,CKM87_mgr01,CKM87_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
2019518,33867089,CKM87_mgt01,CKM87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
