#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77588,35985661,matK,C5T53_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190704,-
77588,35985662,rps16,C5T53_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
77588,35985663,trnQ-TTG,C5T53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985664,psbK,C5T53_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180317,-
77588,35985665,psbI,C5T53_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180317,-
77588,35985666,trnS-GCT,C5T53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985667,psbD,C5T53_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180317,-
77588,35985668,psbC,C5T53_pgp079,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180317,-
77588,35985669,trnS-TGA,C5T53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985670,psbZ,C5T53_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180317,-
77588,35985671,trnG-GCC,C5T53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985672,trnfM-CAT,C5T53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985673,trnT-GGT,C5T53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985674,trnE-TTC,C5T53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985675,trnY-GTA,C5T53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985676,trnD-GTC,C5T53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985677,psbM,C5T53_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
77588,35985678,petN,C5T53_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
77588,35985679,trnC-GCA,C5T53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
77588,35985680,rpoB,C5T53_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
77588,35985681,rpoC1,C5T53_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
77588,35985682,rpoC2,C5T53_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180317,-
77588,35985683,rps2,C5T53_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
77588,35985684,atpI,C5T53_pgp071,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180317,-
77588,35985685,atpH,C5T53_pgp070,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180317,-
