#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49762,19906927,trnK (UUU),HyimM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906928,cox1,HyimM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20210417,-
49762,19906929,atp4,HyimM_p02,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20210417,-
49762,19906930,atp8,HyimM_p03,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160903,-
49762,19906931,rps1,HyimM_p04,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160903,-
49762,19906932,trnC (GCA),HyimM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906933,trnF (GAA),HyimM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906934,rps2,HyimM_p05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
49762,19906935,ccmB,HyimM_p06,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160903,-
49762,19906936,ccmC,HyimM_p07,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20160325,-
49762,19906937,ccmFN,HyimM_p08,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160903,-
49762,19906938,ccmFC,HyimM_p09,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160903,-
49762,19906939,trnQ (UUG),HyimM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906940,trnL (UAG),HyimM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906941,trnS (UGA),HyimM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906942,trnG (UCC),HyimM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
49762,19906943,rps4,HyimM_p10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20210417,-
49762,19906944,tatC,HyimM_p11,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160903,-
