#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151431,63651774,rps19,J6662_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
151431,63651775,trnH-GUG,J6662_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651776,psbA,J6662_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
151431,63651777,trnK-UUU,J6662_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651778,matK,J6662_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
151431,63651779,rps16,J6662_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
151431,63651780,trnQ-UUG,J6662_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651781,psbK,J6662_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
151431,63651782,psbI,J6662_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
151431,63651783,trnS-GCU,J6662_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651784,trnG-UCC,J6662_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651785,trnR-UCU,J6662_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651786,atpA,J6662_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
151431,63651787,atpF,J6662_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
151431,63651788,atpH,J6662_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
151431,63651789,atpI,J6662_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
151431,63651790,rps2,J6662_pgp076,-,-,-,-,ribosomal protein S2product: ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2product: ribosomal protein S2,20210522,-
151431,63651791,rpoC2,J6662_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
151431,63651792,rpoC1,J6662_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
151431,63651793,rpoB,J6662_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
151431,63651794,trnC-GCA,J6662_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651795,petN,J6662_pgp072,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20210522,-
151431,63651796,psbM,J6662_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
151431,63651797,trnD-GUC,J6662_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651798,trnY-GUA,J6662_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651799,trnE-UUC,J6662_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651800,trnT-GGU,J6662_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651801,psbD,J6662_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210427,-
151431,63651802,psbC,J6662_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
151431,63651803,trnS-UGA,J6662_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651804,psbZ,J6662_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
151431,63651805,trnG-GCC,J6662_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651806,trnfM-CAU,J6662_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651807,rps14,J6662_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
151431,63651808,psaB,J6662_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
151431,63651809,psaA,J6662_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
151431,63651810,ycf3,J6662_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
151431,63651811,trnS-GGA,J6662_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651812,rps4,J6662_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
151431,63651813,trnT-UGU,J6662_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151431,63651814,trnL-UAA,J6662_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
