#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124817,39113426,rps12,EZY52_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
124817,39113427,psbA,EZY52_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
124817,39113428,trnL-CAA,EZY52_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124817,39113429,rpoC1,EZY52_pgp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
124817,39113430,trnC-GCA,EZY52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124817,39113431,rpoB,EZY52_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
124817,39113432,rrn4.5,EZY52_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124817,39113433,matK,EZY52_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
124817,39113434,ycf3,EZY52_pgp053,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
124817,39113435,psaA,EZY52_pgp054,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
124817,39113436,rps7,EZY52_pgp011,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
124817,39113437,ndhH,EZY52_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
124817,39113438,psbB,EZY52_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
