#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099541,54095545,psbA,HGE29_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210129,-
2099541,54095546,trnK-UUU,HGE29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095547,matK,HGE29_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2099541,54095548,rps16,HGE29_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2099541,54095549,trnQ-UUG,HGE29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095550,psbK,HGE29_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210327,-
2099541,54095551,psbI,HGE29_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
2099541,54095552,trnS-GCU,HGE29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095553,trnG-UCC,HGE29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095554,trnR-UCU,HGE29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095555,atpA,HGE29_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
2099541,54095556,atpF,HGE29_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
2099541,54095557,atpH,HGE29_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
2099541,54095558,atpI,HGE29_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210129,-
2099541,54095559,rps2,HGE29_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2099541,54095560,rpoC2,HGE29_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2099541,54095561,rpoC1,HGE29_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2099541,54095562,rpoB,HGE29_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
2099541,54095563,trnC-GCA,HGE29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095564,petN,HGE29_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
2099541,54095565,psbM,HGE29_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
2099541,54095566,trnD-GUC,HGE29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095567,trnY-GUA,HGE29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095568,trnE-UUC,HGE29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095569,trnT-GGU,HGE29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095570,psbD,HGE29_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
2099541,54095571,trnS-UGA,HGE29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095572,psbZ,HGE29_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
2099541,54095573,trnG-GCC,HGE29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095574,trnfM-CAU,HGE29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095575,rps14,HGE29_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2099541,54095576,psaB,HGE29_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
2099541,54095577,psaA,HGE29_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
2099541,54095578,ycf3,HGE29_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210129,-
2099541,54095579,trnS-GGA,HGE29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099541,54095580,rps4,HGE29_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
2099541,54095581,trnT-UGU,HGE29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
