#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10449,1488463,LdnVgp001,LdnVgp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
10449,1488464,LdnVgp002,LdnVgp002,-,-,-,-,essential structural protein pp78-81,protein-coding,-,-,-,essential structural protein pp78-81,20180815,-
10449,1488465,LdnVgp105,LdnVgp105,-,-,-,-,LdOrf-104 peptide,protein-coding,-,-,-,LdOrf-104 peptide,20180815,-
10449,1488466,LdnVgp106,LdnVgp106,-,-,-,-,Ld-vp80,protein-coding,-,-,-,Ld-vp80,20180815,-
10449,1488467,LdnVgp107,LdnVgp107,-,-,-,-,LdOrf-106 peptide,protein-coding,-,-,-,LdOrf-106 peptide,20191025,-
10449,1488468,LdnVgp108,LdnVgp108,-,-,-,-,LdOrf-107 peptide,protein-coding,-,-,-,LdOrf-107 peptide,20180815,-
10449,1488469,LdnVgp139,LdnVgp139,-,-,-,-,LdOrf-138 peptide,protein-coding,-,-,-,LdOrf-138 peptide,20180815,-
10449,1488470,LdnVgp140,LdnVgp140,-,-,-,-,apoptosis inhibitor,protein-coding,-,-,-,apoptosis inhibitor,20180815,-
10449,1488471,LdnVgp141,LdnVgp141,-,-,-,-,LdOrf-140 peptide,protein-coding,-,-,-,LdOrf-140 peptide,20180815,-
10449,1488472,LdnVgp142,LdnVgp142,-,-,-,-,LdOrf-141 peptide,protein-coding,-,-,-,LdOrf-141 peptide,20180815,-
10449,1488473,LdnVgp109,LdnVgp109,-,-,-,-,LdOrf-108 peptide,protein-coding,-,-,-,LdOrf-108 peptide,20180815,-
10449,1488474,LdnVgp110,LdnVgp110,-,-,-,-,LdOrf-109 peptide,protein-coding,-,-,-,LdOrf-109 peptide,20180815,-
10449,1488475,LdnVgp112,LdnVgp112,-,-,-,-,LdOrf-111 peptide,protein-coding,-,-,-,LdOrf-111 peptide,20180815,-
10449,1488476,LdnVgp113,LdnVgp113,-,-,-,-,Ld-bro-h,protein-coding,-,-,-,Ld-bro-h,20180815,-
10449,1488477,LdnVgp114,LdnVgp114,-,-,-,-,Ld-bro-i,protein-coding,-,-,-,Ld-bro-i,20180815,-
10449,1488478,LdnVgp070,LdnVgp070,-,-,-,-,LdOrf-69 peptide,protein-coding,-,-,-,LdOrf-69 peptide,20180815,-
10449,1488479,LdnVgp071,LdnVgp071,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180815,-
10449,1488480,LdnVgp072,LdnVgp072,-,-,-,-,Ld-bro-c,protein-coding,-,-,-,Ld-bro-c,20180815,-
10449,1488481,LdnVgp073,LdnVgp073,-,-,-,-,Ld-bro-d,protein-coding,-,-,-,Ld-bro-d,20180815,-
10449,1488482,LdnVgp003,LdnVgp003,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20180815,-
10449,1488483,LdnVgp004,LdnVgp004,-,-,-,-,mucin-like protein,protein-coding,-,-,-,mucin-like protein,20180815,-
10449,1488484,LdnVgp005,LdnVgp005,-,-,-,-,LdOrf-5 peptide,protein-coding,-,-,-,LdOrf-5 peptide,20180815,-
10449,1488485,LdnVgp006,LdnVgp006,-,-,-,-,LdOrf-6 peptide,protein-coding,-,-,-,LdOrf-6 peptide,20180815,-
10449,1488486,LdnVgp010,LdnVgp010,-,-,-,-,LdOrf-10 peptide,protein-coding,-,-,-,LdOrf-10 peptide,20180815,-
10449,1488487,LdnVgp011,LdnVgp011,-,-,-,-,LdOrf-11 peptide,protein-coding,-,-,-,LdOrf-11 peptide,20180815,-
10449,1488488,LdnVgp012,LdnVgp012,-,-,-,-,LdOrf-12 peptide,protein-coding,-,-,-,LdOrf-12 peptide,20180815,-
10449,1488489,LdnVgp013,LdnVgp013,-,-,-,-,LdOrf-13 peptide,protein-coding,-,-,-,LdOrf-13 peptide,20180815,-
10449,1488490,LdnVgp007,LdnVgp007,-,-,-,-,LdOrf-7 peptide,protein-coding,-,-,-,LdOrf-7 peptide,20180815,-
10449,1488491,LdnVgp008,LdnVgp008,-,-,-,-,LdOrf-8 peptide,protein-coding,-,-,-,LdOrf-8 peptide,20180815,-
10449,1488492,LdnVgp009,LdnVgp009,-,-,-,-,LdOrf-9 peptide,protein-coding,-,-,-,LdOrf-9 peptide,20180815,-
10449,1488493,LdnVgp018,LdnVgp018,-,-,-,-,Ld-odv-e27,protein-coding,-,-,-,Ld-odv-e27,20180815,-
10449,1488494,LdnVgp019,LdnVgp019,-,-,-,-,LdOrf-odv-e18 peptide,protein-coding,-,-,-,LdOrf-odv-e18 peptide,20180815,-
10449,1488495,LdnVgp020,LdnVgp020,-,-,-,-,LdOrf-20 peptide,protein-coding,-,-,-,LdOrf-20 peptide,20180815,-
10449,1488496,LdnVgp021,LdnVgp021,-,-,-,-,immediate early transactivator 0,protein-coding,-,-,-,immediate early transactivator 0,20180815,-
10449,1488497,LdnVgp147,LdnVgp147,-,-,-,-,Ld-bro-l,protein-coding,-,-,-,Ld-bro-l,20180815,-
10449,1488498,LdnVgp148,LdnVgp148,-,-,-,-,ribonucleotide reductase small subunit homolog,protein-coding,-,-,-,ribonucleotide reductase small subunit homolog,20180815,-
10449,1488499,LdnVgp149,LdnVgp149,-,-,-,-,ribonucleotide reductase small subunit homolog,protein-coding,-,-,-,ribonucleotide reductase small subunit homolog,20180815,-
10449,1488500,LdnVgp150,LdnVgp150,-,-,-,-,conotoxin-like protein,protein-coding,-,-,-,conotoxin-like protein,20180815,-
10449,1488501,LdnVgp164,LdnVgp164,-,-,-,-,LdOrf-163 peptide,protein-coding,-,-,-,LdOrf-163 peptide,20180815,-
10449,1488502,LdnVgp135,LdnVgp135,-,-,-,-,LdOrf-134 peptide,protein-coding,-,-,-,LdOrf-134 peptide,20180815,-
10449,1488503,LdnVgp136,LdnVgp136,-,-,-,-,LdOrf-135 peptide,protein-coding,-,-,-,LdOrf-135 peptide,20180815,-
10449,1488504,LdnVgp137,LdnVgp137,-,-,-,-,polyhedral calyx protein,protein-coding,-,-,-,polyhedral calyx protein,20191025,-
