#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143444,25015301,ADP39_gt01,ADP39_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015302,ADP39_gt07,ADP39_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015303,ADP39_gt10,ADP39_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015304,ADP39_gt15,ADP39_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015305,ADP39_gt17,ADP39_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015306,ATP6,ADP39_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
143444,25015307,COX3,ADP39_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
143444,25015308,ADP39_gt18,ADP39_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015309,ADP39_gt19,ADP39_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015310,ND4,ADP39_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
143444,25015311,ADP39_gt20,ADP39_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015312,ADP39_gt22,ADP39_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015313,ADP39_gt02,ADP39_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015314,ADP39_gt03,ADP39_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015315,ADP39_gt04,ADP39_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015316,ADP39_gr02,ADP39_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
143444,25015317,ADP39_gt05,ADP39_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015318,ADP39_gr01,ADP39_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
143444,25015319,ADP39_gt06,ADP39_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015320,ND1,ADP39_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
143444,25015321,ADP39_gt08,ADP39_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015322,ADP39_gt09,ADP39_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015323,ND2,ADP39_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200801,-
143444,25015324,ADP39_gt11,ADP39_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015325,ADP39_gt12,ADP39_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015326,ADP39_gt13,ADP39_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015327,ADP39_gt14,ADP39_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015328,COX1,ADP39_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200801,-
143444,25015329,ADP39_gt16,ADP39_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015330,COX2,ADP39_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
143444,25015331,ATP8,ADP39_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160102,-
143444,25015332,ND3,ADP39_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160102,-
143444,25015333,ND4L,ADP39_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200801,-
143444,25015334,ADP39_gt21,ADP39_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
143444,25015335,ND6,ADP39_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151212,-
143444,25015336,CYTB,ADP39_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160102,-
143444,25015337,ND5,ADP39_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
