#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1812935,39515719,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterobacter cf. cloacae SF-2015e; Enterobacter cloacae 'Hoffmann cluster IV'; Enterobacter cloacae Hoffmann cluster IV; Enterobacter cloacae complex 'Hoffmann cluster IV'; Enterobacter cloacae genomosp. IV.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
1812935,45793713,dnaA,BFV67_RS00005,BFV67_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210119,-
1812935,45793714,dnaN,BFV67_RS00010,BFV67_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210119,-
1812935,45793715,recF,BFV67_RS00015,BFV67_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210119,-
1812935,45793716,gyrB,BFV67_RS00020,BFV67_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210119,-
1812935,45793717,BFV67_RS00025,BFV67_RS00025,BFV67_00025,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
1812935,45793718,BFV67_RS00030,BFV67_RS00030,BFV67_00030,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210119,-
1812935,45793719,yidA,BFV67_RS00035,BFV67_00035,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210119,-
1812935,45793720,BFV67_RS00040,BFV67_RS00040,BFV67_00040,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210119,-
1812935,45793721,BFV67_RS00045,BFV67_RS00045,BFV67_00045,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210119,-
1812935,45793722,ibpA,BFV67_RS00050,BFV67_00050,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210123,-
1812935,45793723,ibpB,BFV67_RS00055,BFV67_00055,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20210119,-
1812935,45793724,BFV67_RS00060,BFV67_RS00060,BFV67_00060,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20210119,-
1812935,45793725,BFV67_RS00065,BFV67_RS00065,BFV67_00065,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210119,-
1812935,45793726,BFV67_RS00070,BFV67_RS00070,BFV67_00070,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210119,-
1812935,45793727,BFV67_RS00075,BFV67_RS00075,BFV67_00075,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210119,-
1812935,45793728,BFV67_RS00080,BFV67_RS00080,BFV67_00080,-,-,-,YidH family protein,protein-coding,-,-,-,YidH family protein,20210119,-
1812935,45793729,BFV67_RS00085,BFV67_RS00085,BFV67_00085,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20210119,-
1812935,45793730,dsdA,BFV67_RS00090,BFV67_00090,-,-,-,D-serine ammonia-lyase,protein-coding,-,-,-,D-serine ammonia-lyase,20210119,-
1812935,45793731,dsdX,BFV67_RS00095,BFV67_00095,-,-,-,D-serine transporter DsdX,protein-coding,-,-,-,D-serine transporter DsdX,20210119,-
1812935,45793732,dsdC,BFV67_RS00100,BFV67_00100,-,-,-,DNA-binding transcriptional regulator DsdC,protein-coding,-,-,-,DNA-binding transcriptional regulator DsdC,20210119,-
