#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451737,41660428,F0R28_mgr02,F0R28_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451737,41660429,F0R28_mgr01,F0R28_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451737,41660430,ND1,F0R28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
451737,41660431,trnI(atc),F0R28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660432,trnQ(caa),F0R28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660433,trnM(atg),F0R28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660434,ND2,F0R28_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
451737,41660435,trnW(tga),F0R28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660436,trnA(gca),F0R28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660437,trnN(aac),F0R28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660438,trnC(tgc),F0R28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660439,trnY(tac),F0R28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660440,COX1,F0R28_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
451737,41660441,trnS2(tca),F0R28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660442,trnD(gac),F0R28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660443,COX2,F0R28_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
451737,41660444,trnK(aaa),F0R28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660445,ATP8,F0R28_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
451737,41660446,ATP6,F0R28_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
451737,41660447,COX3,F0R28_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
451737,41660448,trnG(gga),F0R28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660449,ND3,F0R28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
451737,41660450,trnR(cga),F0R28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660451,ND4L,F0R28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
451737,41660452,ND4,F0R28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
451737,41660453,trnH(cac),F0R28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660454,trnS1(agc),F0R28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660455,trnL1(cta),F0R28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660456,ND5,F0R28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
451737,41660457,ND6,F0R28_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
451737,41660458,trnE(gaa),F0R28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660459,CYTB,F0R28_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
451737,41660460,trnT(aca),F0R28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660461,trnP(cca),F0R28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660462,trnQ,F0R28_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660463,trnV(gta),F0R28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660464,trnL2(tta),F0R28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451737,41660465,trnF(ttc),F0R28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
