#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1564105,26046823,trnQ(ttg),APY69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046824,trnM(cat),APY69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046825,ND2,APY69_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
1564105,26046826,trnW(tca),APY69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046827,trnC(gca),APY69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046828,trnY(gta),APY69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046829,COX1,APY69_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
1564105,26046830,trnL2(taa),APY69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046831,COX2,APY69_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
1564105,26046832,trnD(gtc),APY69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046833,trnK(ctt),APY69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046834,ATP8,APY69_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
1564105,26046835,ATP6,APY69_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
1564105,26046836,COX3,APY69_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
1564105,26046837,trnG(tcc),APY69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046838,ND3,APY69_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
1564105,26046839,trnA(tgc),APY69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046840,trnR(tcg),APY69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046841,trnN(gtt),APY69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046842,trnS1(gct),APY69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046843,trnE(ttc),APY69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046844,trnF(gaa),APY69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046845,ND5,APY69_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
1564105,26046846,trnH(gtg),APY69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046847,ND4,APY69_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
1564105,26046848,ND4L,APY69_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
1564105,26046849,trnT(tgt),APY69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046850,trnP(tgg),APY69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046851,ND6,APY69_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
1564105,26046852,CYTB,APY69_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
1564105,26046853,trnS2(tga),APY69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046854,ND1,APY69_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
1564105,26046855,trnL1(tag),APY69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046856,APY69_gr02,APY69_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
1564105,26046857,APY69_gr01,APY69_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
1564105,26046858,trnV(tac),APY69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1564105,26046859,trnI(gat),APY69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
