#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40009,40876831,trnS-GGA,FNM35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876832,rps4,FNM35_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
40009,40876833,trnT-UGU,FNM35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876834,trnL-UAA,FNM35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876835,trnF-GAA,FNM35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876836,ndhJ,FNM35_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201217,-
40009,40876837,ndhK,FNM35_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
40009,40876838,ndhC,FNM35_pgp061,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
40009,40876839,trnC-ACA,FNM35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876840,trnM-CAU,FNM35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876841,atpE,FNM35_pgp060,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20201217,-
40009,40876842,atpB,FNM35_pgp059,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20201217,-
40009,40876843,rbcL,FNM35_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",20200911,-
40009,40876844,accD,FNM35_pgp057,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200911,-
40009,40876845,psaI,FNM35_pgp056,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200911,-
40009,40876846,ycf4,FNM35_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
40009,40876847,cemA,FNM35_pgp054,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200911,-
40009,40876848,petA,FNM35_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
40009,40876849,psbJ,FNM35_pgp052,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200911,-
40009,40876850,psbL,FNM35_pgp051,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200911,-
40009,40876851,psbF,FNM35_pgp050,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200911,-
40009,40876852,psbE,FNM35_pgp049,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200911,-
40009,40876853,petL,FNM35_pgp048,-,-,-,-,cytochrome b6f subunit L,protein-coding,-,-,-,cytochrome b6f subunit L,20200911,-
40009,40876854,petG,FNM35_pgp047,-,-,-,-,cytochrome b6f subunit G,protein-coding,-,-,-,cytochrome b6f subunit G,20210417,-
40009,40876855,trnW-CCA,FNM35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876856,trnP-UGG,FNM35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876857,psaJ,FNM35_pgp046,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200911,-
40009,40876858,rpl33,FNM35_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
40009,40876859,rps18,FNM35_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
40009,40876860,rpl20,FNM35_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
40009,40876861,rps12,FNM35_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
40009,40876862,clpP,FNM35_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
40009,40876863,trnH-GUG,FNM35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876864,psbB,FNM35_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
40009,40876865,psbT,FNM35_pgp038,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200911,-
40009,40876866,psbN,FNM35_pgp037,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200911,-
40009,40876867,psbH,FNM35_pgp036,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200911,-
40009,40876868,petB,FNM35_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
40009,40876869,petD,FNM35_pgp034,-,-,-,-,cytochrome b6f subunit IV,protein-coding,-,-,-,cytochrome b6f subunit IV,20200911,-
40009,40876870,rpoA,FNM35_pgp033,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200911,-
40009,40876871,rps11,FNM35_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
40009,40876872,rpl36,FNM35_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
40009,40876873,rps8,FNM35_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
40009,40876874,rpl14,FNM35_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
40009,40876875,rpl16,FNM35_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
40009,40876876,rps3,FNM35_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
40009,40876877,rpl22,FNM35_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
40009,40876878,rps19,FNM35_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
40009,40876879,rpl2,FNM35_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
40009,40876880,rpl23,FNM35_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
40009,40876881,trnM-CAU,FNM35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876882,ycf2,FNM35_pgp022,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
40009,40876883,trnL-CAA,FNM35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876884,ndhB,FNM35_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200911,-
40009,40876885,rps7,FNM35_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
40009,40876886,trnV-GAC,FNM35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876887,rrn16,FNM35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876888,trnI-GAU,FNM35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876889,trnA-UGC,FNM35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876890,rrn23,FNM35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876891,rrn4.5,FNM35_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876892,rrn5,FNM35_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876893,trnR-ACG,FNM35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876894,trnN-GUU,FNM35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876895,ycf1,FNM35_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
40009,40876896,ndhF,FNM35_pgp018,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200911,-
40009,40876897,rpl32,FNM35_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
40009,40876898,trnL-UAG,FNM35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876899,ccsA,FNM35_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
40009,40876900,ndhD,FNM35_pgp015,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20200911,-
40009,40876901,psaC,FNM35_pgp014,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200911,-
40009,40876902,ndhE,FNM35_pgp013,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20201217,-
40009,40876903,ndhG,FNM35_pgp012,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20201217,-
40009,40876904,ndhI,FNM35_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
40009,40876905,ndhA,FNM35_pgp010,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200911,-
40009,40876906,ndhH,FNM35_pgp009,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20200911,-
40009,40876907,rps15,FNM35_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
40009,40876908,ycf1,FNM35_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
40009,40876909,trnR-ACG,FNM35_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876910,rrn5,FNM35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876911,rrn4.5,FNM35_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876912,rrn23,FNM35_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876913,trnA-UGC,FNM35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876914,trnI-GAU,FNM35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876915,rrn16,FNM35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40009,40876916,trnV-GAC,FNM35_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876917,rps7,FNM35_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
40009,40876918,ndhB,FNM35_pgp005,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200911,-
40009,40876919,trnL-CAA,FNM35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876920,ycf2,FNM35_pgp004,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
40009,40876921,trnM-CAU,FNM35_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876922,rpl23,FNM35_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
40009,40876923,rpl2,FNM35_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
40009,40876924,rps19,FNM35_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
40009,40876925,psbA,FNM35_pgp086,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200911,-
40009,40876926,matK,FNM35_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
40009,40876927,trnN-GUU,FNM35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40009,40876928,rps12,FNM35_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
