#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228262,33361131,trnI,CGW81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228262,33361132,trnA,CGW81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228262,33361133,rnl,CGW81_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
228262,33361134,rrn5,CGW81_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
228262,33361135,orf35,CGW81_pgp218,-,-,-,-,orf35,protein-coding,-,-,-,orf35|hypothetical protein,20170719,-
228262,33361136,orf34,CGW81_pgp217,-,-,-,-,orf34,protein-coding,-,-,-,orf34|hypothetical protein,20170719,-
228262,33361137,ycf46,CGW81_pgp216,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
228262,33361138,rpl34,CGW81_pgp215,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
228262,33361139,ycf37,CGW81_pgp214,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
228262,33361140,trnP,CGW81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228262,33361141,ycf52,CGW81_pgp213,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
228262,33361142,orf39,CGW81_pgp212,-,-,-,-,orf39,protein-coding,-,-,-,orf39|hypothetical protein,20170719,-
228262,33361143,psaF,CGW81_pgp211,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
228262,33361144,psaJ,CGW81_pgp210,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
228262,33361145,apcD,CGW81_pgp209,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
