#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71322,56045233,psbD,HX630_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
71322,56045234,psbC,HX630_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
71322,56045235,trnS-UCA,HX630_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045236,psbZ,HX630_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
71322,56045237,trnG-GGC,HX630_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045238,trnfM-AUG,HX630_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045239,rps14,HX630_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
71322,56045240,psaB,HX630_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
71322,56045241,psaA,HX630_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
71322,56045242,ycf3,HX630_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
71322,56045243,trnS-UCC,HX630_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045244,rps4,HX630_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
71322,56045245,trnT-ACA,HX630_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045246,trnL-UUA,HX630_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045247,trnF-UUC,HX630_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045248,ndhJ,HX630_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
71322,56045249,psbG,HX630_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
71322,56045250,ndhC,HX630_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
71322,56045251,trnV-GUA,HX630_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045252,trnM-AUG,HX630_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045253,atpE,HX630_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
71322,56045254,atpB,HX630_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
71322,56045255,rbcL,HX630_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
71322,56045256,accD,HX630_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
71322,56045257,psaI,HX630_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
71322,56045258,ycf4,HX630_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
71322,56045259,cemA,HX630_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
71322,56045260,petA,HX630_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
71322,56045261,psbJ,HX630_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
71322,56045262,psbL,HX630_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
71322,56045263,psbF,HX630_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
71322,56045264,psbE,HX630_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
71322,56045265,petL,HX630_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
71322,56045266,petG,HX630_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
71322,56045267,trnW-UGG,HX630_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045268,trnP-CCA,HX630_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045269,psaJ,HX630_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200926,-
71322,56045270,rpl33,HX630_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
71322,56045271,rps18,HX630_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
71322,56045272,rpl20,HX630_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
71322,56045273,rps12,HX630_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
71322,56045274,trnH-CAC,HX630_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045275,clpP,HX630_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200926,-
71322,56045276,psbB,HX630_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
71322,56045277,psbT,HX630_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
71322,56045278,psbN,HX630_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
71322,56045279,psbH,HX630_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
71322,56045280,petB,HX630_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
71322,56045281,petD,HX630_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
71322,56045282,rpoA,HX630_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
71322,56045283,rps11,HX630_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201010,-
71322,56045284,rpl36,HX630_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
71322,56045285,rps8,HX630_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
71322,56045286,rpl14,HX630_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
71322,56045287,rpl16,HX630_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201003,-
71322,56045288,rps3,HX630_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
71322,56045289,rpl22,HX630_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
71322,56045290,rps19,HX630_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
71322,56045291,rpl2,HX630_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
71322,56045292,rpl23,HX630_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
71322,56045293,trnI-CAU,HX630_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045294,ycf2,HX630_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
71322,56045295,orf77,HX630_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200908,-
71322,56045296,trnL-UUG,HX630_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045297,ndhB,HX630_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
71322,56045298,rps7,HX630_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
71322,56045299,trnV-GUC,HX630_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045300,rrn16S,HX630_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045301,trnI-AUC,HX630_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045302,trnA-GCA,HX630_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045303,rrn23S,HX630_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045304,rrn4.5S,HX630_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045305,rrn5S,HX630_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045306,trnR-CGU,HX630_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045307,trnN-AAC,HX630_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045308,ycf1,HX630_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
71322,56045309,ndhF,HX630_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
71322,56045310,rpl32,HX630_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
71322,56045311,trnL-CUA,HX630_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045312,ccsA,HX630_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
71322,56045313,ndhD,HX630_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
71322,56045314,psaC,HX630_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
71322,56045315,ndhE,HX630_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
71322,56045316,ndhG,HX630_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
71322,56045317,ndhI,HX630_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
71322,56045318,ndhA,HX630_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
71322,56045319,ndhH,HX630_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
71322,56045320,rps15,HX630_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
71322,56045321,ycf1,HX630_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
71322,56045322,trnN-AAC,HX630_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045323,trnR-CGU,HX630_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045324,rrn5S,HX630_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045325,rrn4.5S,HX630_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045326,rrn23S,HX630_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045327,trnA-GCA,HX630_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045328,trnI-AUC,HX630_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045329,rrn16S,HX630_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71322,56045330,trnV-GUC,HX630_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045331,rps7,HX630_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
71322,56045332,ndhB,HX630_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
71322,56045333,trnL-UUG,HX630_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045334,orf77,HX630_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200908,-
71322,56045335,ycf2,HX630_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
71322,56045336,trnI-CAU,HX630_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71322,56045337,rpl23,HX630_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
71322,56045338,rpl2,HX630_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
71322,56045339,rps12,HX630_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
