#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56899,41854148,trnG-UCC,F7P30_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854149,trnR-UCU,F7P30_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854150,atpA,F7P30_pgp37,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
56899,41854151,rps2,F7P30_pgp36,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
56899,41854152,rpoC2,F7P30_pgp35,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
56899,41854153,rpoC1,F7P30_pgp34,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
56899,41854154,rpoB,F7P30_pgp33,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
56899,41854155,trnC-GCA,F7P30_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854156,trnT-GGU,F7P30_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854157,trnE-UUC,F7P30_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854158,trnY-GUA,F7P30_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854159,trnD-GUC,F7P30_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854160,trnS-UGA,F7P30_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854161,trnG-GCC,F7P30_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854162,trnfM-CAU,F7P30_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854163,rps14,F7P30_pgp32,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
56899,41854164,trnS-GGA,F7P30_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854165,rps4,F7P30_pgp31,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
56899,41854166,trnT-UGU,F7P30_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854167,trnL-UAA,F7P30_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854168,trnF-GAA,F7P30_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854169,trnV-UAC,F7P30_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854170,trnM-CAU,F7P30_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854171,atpB,F7P30_pgp30,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200912,-
56899,41854172,atpE,F7P30_pgp29,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
56899,41854173,accD,F7P30_pgp28,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
56899,41854174,trnW-CCA,F7P30_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854175,trnP-UGG,F7P30_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854176,rpl33,F7P30_pgp27,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200912,-
56899,41854177,rps18,F7P30_pgp26,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
56899,41854178,rpl20,F7P30_pgp25,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
56899,41854179,clpP,F7P30_pgp23,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
56899,41854180,rpoA,F7P30_pgp22,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
56899,41854181,rps11,F7P30_pgp21,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
56899,41854182,rpl36,F7P30_pgp20,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200912,-
56899,41854183,infA,F7P30_pgp19,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200912,-
56899,41854184,rps8,F7P30_pgp18,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
56899,41854185,rpl14,F7P30_pgp17,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
56899,41854186,rpl16,F7P30_pgp16,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200912,-
56899,41854187,rps3,F7P30_pgp15,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
56899,41854188,rpl22,F7P30_pgp14,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
56899,41854189,rps19,F7P30_pgp13,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
56899,41854190,rpl2,F7P30_pgp12,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
56899,41854191,rpl23,F7P30_pgp11,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
56899,41854192,trnQ-UUG,F7P30_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854193,trnK-UUU,F7P30_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854194,matK,F7P30_pgp10,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
56899,41854195,trnH-GUG,F7P30_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854196,trnI-CAU,F7P30_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854197,ycf2,F7P30_pgp09,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200912,-
56899,41854198,trnL-CAA,F7P30_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854199,rps7,F7P30_pgp08,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
56899,41854200,trnV-GAC,F7P30_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854201,rrn16,F7P30_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56899,41854202,trnI-GAU,F7P30_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854203,trnA-UGC,F7P30_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854204,rrn23,F7P30_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56899,41854205,rrn4.5,F7P30_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56899,41854206,rrn5,F7P30_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56899,41854207,trnR-ACG,F7P30_pgt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854208,rpl32,F7P30_pgp07,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
56899,41854209,trnP-GGG,F7P30_pgt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854210,trnL-UAG,F7P30_pgt30,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854211,rps15,F7P30_pgp06,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
56899,41854212,ycf1,F7P30_pgp05,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200912,-
56899,41854213,trnI-CAU,F7P30_pgt31,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854214,trnH-GUG,F7P30_pgt32,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854215,trnK-UUU,F7P30_pgt33,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854216,matK,F7P30_pgp04,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
56899,41854217,trnQ-UUG,F7P30_pgt34,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854218,rpl23,F7P30_pgp03,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
56899,41854219,rpl2,F7P30_pgp02,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
56899,41854220,rps19,F7P30_pgp01,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
56899,41854221,trnS-GCU,F7P30_pgt35,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854222,trnN-GUU,F7P30_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56899,41854223,rps12,F7P30_pgp24,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
