#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99801,31217280,trnQ(ttg),B4509_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217281,trnM(cat),B4509_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217282,ND2,B4509_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
99801,31217283,trnW(tca),B4509_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217284,trnC(gca),B4509_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217285,trnY(gta),B4509_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217286,COX1,B4509_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
99801,31217287,trnL2(taa),B4509_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217288,COX2,B4509_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
99801,31217289,trnK(ctt),B4509_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217290,trnD(gtc),B4509_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217291,ATP8,B4509_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
99801,31217292,ATP6,B4509_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
99801,31217293,COX3,B4509_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
99801,31217294,trnG(tcc),B4509_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217295,ND3,B4509_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
99801,31217296,trnA(tgc),B4509_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217297,trnR(tcg),B4509_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217298,trnN(gtt),B4509_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217299,trnS1(gct),B4509_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217300,trnE(ttc),B4509_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217301,trnF(gaa),B4509_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217302,ND5,B4509_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
99801,31217303,trnH(gtg),B4509_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217304,ND4,B4509_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
99801,31217305,ND4L,B4509_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
99801,31217306,trnT(tgt),B4509_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217307,trnP(tgg),B4509_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217308,ND6,B4509_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
99801,31217309,CYTB,B4509_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
99801,31217310,trnS2(tga),B4509_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217311,ND1,B4509_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
99801,31217312,trnL1(tag),B4509_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217313,B4509_mgr02,B4509_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
99801,31217314,B4509_mgr01,B4509_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
99801,31217315,trnV(tac),B4509_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
99801,31217316,trnI(gat),B4509_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
