#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161676,28253631,BBV30_gt04,BBV30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253632,BBV30_gt07,BBV30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253633,BBV30_gt12,BBV30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253634,BBV30_gt14,BBV30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253635,ATP6,BBV30_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
161676,28253636,COX3,BBV30_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
161676,28253637,BBV30_gt15,BBV30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253638,BBV30_gt16,BBV30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253639,ND4,BBV30_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
161676,28253640,BBV30_gt17,BBV30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253641,CYTB,BBV30_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
161676,28253642,BBV30_gt20,BBV30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253643,BBV30_gt22,BBV30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253644,BBV30_gt01,BBV30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253645,BBV30_gr02,BBV30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
161676,28253646,BBV30_gt02,BBV30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253647,BBV30_gr01,BBV30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
161676,28253648,BBV30_gt03,BBV30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253649,ND1,BBV30_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
161676,28253650,BBV30_gt05,BBV30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253651,BBV30_gt06,BBV30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253652,ND2,BBV30_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
161676,28253653,BBV30_gt08,BBV30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253654,BBV30_gt09,BBV30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253655,BBV30_gt10,BBV30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253656,BBV30_gt11,BBV30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253657,COX1,BBV30_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
161676,28253658,BBV30_gt13,BBV30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253659,COX2,BBV30_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190815,-
161676,28253660,ATP8,BBV30_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
161676,28253661,ND3,BBV30_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
161676,28253662,ND4L,BBV30_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
161676,28253663,BBV30_gt18,BBV30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253664,BBV30_gt19,BBV30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253665,ND5,BBV30_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
161676,28253666,BBV30_gt21,BBV30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
161676,28253667,ND6,BBV30_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
