#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146995,14657567,trnH-GUG,Denin_Ct009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657568,psbA,Denin_Cp037,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
146995,14657569,trnK-UUU,Denin_Ct015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657570,rps16,Denin_Cp071,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
146995,14657571,matK,Denin_Cp012,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
146995,14657572,trnQ-UUG,Denin_Ct023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657573,psbK,Denin_Cp045,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
146995,14657574,psbI,Denin_Cp043,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
146995,14657575,trnS-GCU,Denin_Ct026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657576,trnC-GCA,Denin_Ct003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657577,petN,Denin_Cp030,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
146995,14657578,psbM,Denin_Cp047,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
146995,14657579,trnD-GUC,Denin_Ct004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657580,trnY-GUA,Denin_Ct035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657581,rpoB,Denin_Cp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
146995,14657582,rpoC1,Denin_Cp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160820,-
146995,14657583,rpoC2,Denin_Cp065,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160820,-
146995,14657584,rps2,Denin_Cp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
146995,14657585,atpI,Denin_Cp007,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20160325,-
146995,14657586,atpH,Denin_Cp006,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
146995,14657587,atpF,Denin_Cp005,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170906,-
146995,14657588,atpA,Denin_Cp002,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
146995,14657589,trnR-UCU,Denin_Ct025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657590,trnG-UCC,Denin_Ct007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657591,trnT-GGU,Denin_Ct029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657592,psbD,Denin_Cp039,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
146995,14657593,psbC,Denin_Cp038,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
146995,14657594,trnS-UGA,Denin_Ct028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657595,psbZ,Denin_Cp050,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20150626,-
146995,14657596,trnG-UCC,Denin_Ct008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657597,trnfM-CAU,Denin_Ct006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657598,rps14,Denin_Cp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
146995,14657599,psaB,Denin_Cp032,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
146995,14657600,psaA,Denin_Cp031,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
146995,14657601,ycf3,Denin_Cp082,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
146995,14657602,trnS-GCU,Denin_Ct027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657603,rps4,Denin_Cp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
146995,14657604,trnT-UGU,Denin_Ct030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657605,trnL-UAA,Denin_Ct017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657606,trnF-GAA,Denin_Ct005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657607,ndhJ,Denin_Cp023,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
146995,14657608,ndhK,Denin_Cp024,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160820,-
146995,14657609,ndhC,Denin_Cp016,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
146995,14657610,trnV-UAC,Denin_Ct033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657611,trnM-CAU,Denin_Ct019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657612,atpE,Denin_Cp004,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
146995,14657613,atpB,Denin_Cp003,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
146995,14657614,rbcL,Denin_Cp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
146995,14657615,accD,Denin_Cp001,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
146995,14657616,psaI,Denin_Cp034,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
146995,14657617,ycf4,Denin_Cp083,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
146995,14657618,cemA,Denin_Cp009,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
146995,14657619,petA,Denin_Cp025,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20171028,-
146995,14657620,psbJ,Denin_Cp044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
146995,14657621,psbL,Denin_Cp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
146995,14657622,psbF,Denin_Cp041,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160325,-
146995,14657623,psbE,Denin_Cp040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
146995,14657624,petL,Denin_Cp029,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20150626,-
146995,14657625,petG,Denin_Cp028,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
146995,14657626,trnW-CCA,Denin_Ct034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657627,trnP-UGG,Denin_Ct022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657628,psaJ,Denin_Cp035,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
146995,14657629,rpl33,Denin_Cp060,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
146995,14657630,rps18,Denin_Cp072,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
146995,14657631,rpl20,Denin_Cp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160716,-
146995,14657632,rps12,Denin_Cp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
146995,14657633,clpP,Denin_Cp010,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160903,-
146995,14657634,psbB,Denin_Cp036,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20150626,-
146995,14657635,psbT,Denin_Cp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
146995,14657636,psbN,Denin_Cp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
146995,14657637,psbH,Denin_Cp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
146995,14657638,petB,Denin_Cp026,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
146995,14657639,petD,Denin_Cp027,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
146995,14657640,rpoA,Denin_Cp062,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
146995,14657641,rps11,Denin_Cp066,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
146995,14657642,rpl36,Denin_Cp061,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
146995,14657643,infA,Denin_Cp011,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160820,-
146995,14657644,rps8,Denin_Cp078,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
146995,14657645,rpl14,Denin_Cp052,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
146995,14657646,rpl16,Denin_Cp053,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
146995,14657647,rps3,Denin_Cp075,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
146995,14657648,rpl22,Denin_Cp057,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160820,-
146995,14657649,rps19,Denin_Cp073,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
146995,14657650,rpl2,Denin_Cp054,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
146995,14657651,rpl23,Denin_Cp058,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
146995,14657652,trnI-CAU,Denin_Ct010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657653,ycf2,Denin_Cp080,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160820,-
146995,14657654,trnL-CAA,Denin_Ct016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657655,ndhB,Denin_Cp014,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
146995,14657656,trnV-GAC,Denin_Ct031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657657,rrn16,Denin_Cr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657658,trnI-GAU,Denin_Ct012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657659,trnA-UGC,Denin_Ct001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657660,rrn23,Denin_Cr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657661,rrn4.5,Denin_Cr005,-,-,-,-,45S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657662,rrn5,Denin_Cr007,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657663,trnR-ACG,Denin_Ct024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657664,trnN-GUU,Denin_Ct020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657665,ycf1,Denin_Cp086,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160820,-
146995,14657666,rps15,Denin_Cp070,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160820,-
146995,14657667,ndhH,Denin_Cp021,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171028,-
146995,14657668,ndhA,Denin_Cp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
146995,14657669,ndhI,Denin_Cp022,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170715,-
146995,14657670,ndhG,Denin_Cp020,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
146995,14657671,ndhE,Denin_Cp018,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
146995,14657672,psaC,Denin_Cp033,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
146995,14657673,ndhD,Denin_Cp017,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
146995,14657674,ccsA,Denin_Cp008,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
146995,14657675,trnL-UAG,Denin_Ct018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657676,rpl32,Denin_Cp059,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
146995,14657677,ndhF,Denin_Cp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
146995,14657678,trnN-GUU,Denin_Ct021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657679,rrn5,Denin_Cr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657680,rrn4.5,Denin_Cr006,-,-,-,-,45S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657681,rrn23,Denin_Cr004,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657682,trnA-UGC,Denin_Ct002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657683,trnI-GAU,Denin_Ct013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657684,rrn16,Denin_Cr002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130225,-
146995,14657685,trnV-GAC,Denin_Ct032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657686,rps7,Denin_Cp077,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
146995,14657687,ndhB,Denin_Cp015,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
146995,14657688,ycf2,Denin_Cp081,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160820,-
146995,14657689,rpl2,Denin_Cp055,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
146995,14657690,trnI-CAU,Denin_Ct011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
146995,14657691,rps12,Denin_Cp068,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
