#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
796385,24883683,MCM1_RS00005,MCM1_RS00005,MCM1_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20200108,-
796385,24883684,fliE,MCM1_RS00010,MCM1_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20200108,-
796385,24883685,MCM1_RS00015,MCM1_RS00015,MCM1_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
796385,24883686,MCM1_RS00020,MCM1_RS00020,MCM1_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20200108,-
796385,24883687,MCM1_RS00025,MCM1_RS00025,MCM1_0005,-,-,-,pseudo,pseudo,-,-,-,-,20210212,-
796385,24883688,MCM1_RS00030,MCM1_RS00030,MCM1_0006,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200108,-
796385,24883689,MCM1_RS00035,MCM1_RS00035,MCM1_0007,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200108,-
796385,24883690,MCM1_RS00040,MCM1_RS00040,MCM1_0008,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20200108,-
796385,24883691,MCM1_RS00045,MCM1_RS00045,MCM1_0009,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
796385,24883692,MCM1_RS00050,MCM1_RS00050,MCM1_0010,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200211,-
796385,24883693,MCM1_RS00055,MCM1_RS00055,MCM1_0011,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200108,-
796385,24883694,MCM1_RS00060,MCM1_RS00060,MCM1_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200108,-
796385,24883695,MCM1_RS00065,MCM1_RS00065,MCM1_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200211,-
796385,24883696,MCM1_RS00070,MCM1_RS00070,MCM1_0014,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20200108,-
796385,24883698,MCM1_RS00080,MCM1_RS00080,MCM1_0016,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20200108,-
796385,24883699,MCM1_RS00085,MCM1_RS00085,MCM1_0017,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20200108,-
796385,24883700,MCM1_RS00090,MCM1_RS00090,MCM1_0018,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200211,-
796385,24883701,MCM1_RS00095,MCM1_RS00095,MCM1_0019,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200108,-
796385,24883702,MCM1_RS00100,MCM1_RS00100,MCM1_0020,-,-,-,UPF0058 family protein,protein-coding,-,-,-,UPF0058 family protein,20200108,-
796385,24883703,rimI,MCM1_RS00105,MCM1_0021,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200919,-
796385,24883704,MCM1_RS00110,MCM1_RS00110,MCM1_0022,-,-,-,DUF5591 domain-containing protein,protein-coding,-,-,-,DUF5591 domain-containing protein,20210212,-
796385,24883705,MCM1_RS00115,MCM1_RS00115,MCM1_0023,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20200108,-
796385,24883706,MCM1_RS00120,MCM1_RS00120,MCM1_0024,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20200108,-
796385,24883707,MCM1_RS00125,MCM1_RS00125,MCM1_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
796385,24883708,MCM1_RS00130,MCM1_RS00130,MCM1_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
796385,24883709,MCM1_RS00135,MCM1_RS00135,MCM1_0027,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200211,-
796385,24883710,MCM1_RS00140,MCM1_RS00140,MCM1_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
