#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167990,39335131,trnK-UUU,E2243_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335132,rps16,E2243_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
167990,39335133,trnQ-UUG,E2243_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335134,psbI,E2243_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
167990,39335135,trnS-GCU,E2243_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335136,atpF,E2243_pgp080,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
167990,39335137,atpH,E2243_pgp079,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
167990,39335138,atpI,E2243_pgp078,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
167990,39335139,rps2,E2243_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
167990,39335140,rpoC2,E2243_pgp076,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
167990,39335141,rpoC1,E2243_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
167990,39335142,rpoB,E2243_pgp074,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
167990,39335143,trnC-GCA,E2243_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335144,psbM,E2243_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
167990,39335145,trnD-GUC,E2243_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335146,psbC,E2243_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
167990,39335147,trnS-UGA,E2243_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335148,trnG-UCC,E2243_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335149,psaB,E2243_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
167990,39335150,psaA,E2243_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
167990,39335151,ycf3,E2243_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
167990,39335152,trnS-GGA,E2243_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335153,trnT-UGU,E2243_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335154,ndhK,E2243_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
167990,39335155,ndhC,E2243_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
167990,39335156,trnV-UAC,E2243_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167990,39335157,atpB,E2243_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
167990,39335158,rbcL,E2243_pgp058,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20200911,-
167990,39335159,accD,E2243_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
