#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763111,60455122,rps12,JAA09_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
2763111,60455123,clpP,JAA09_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
2763111,60455124,trnH,JAA09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455125,JAA09_pgt024,JAA09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455126,trnM,JAA09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455127,rps2,JAA09_pgp077,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210123,-
2763111,60455128,rpoC1,JAA09_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2763111,60455129,rpoC2,JAA09_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2763111,60455130,matK,JAA09_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2763111,60455131,ycf3,JAA09_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
2763111,60455132,trnN,JAA09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455133,psaA,JAA09_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
2763111,60455134,JAA09_pgt036,JAA09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455135,rps7,JAA09_pgp020,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
2763111,60455136,ndhI,JAA09_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210129,-
2763111,60455137,psbB,JAA09_pgp040,-,-,-,-,photosystem II P680 chlorophyll A apoprotein (CP-47protein),protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein (CP-47protein),20210123,-
2763111,60455138,JAA09_pgt015,JAA09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455139,trnR,JAA09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455140,psbT,JAA09_pgp039,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210129,-
2763111,60455141,rps16,JAA09_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
2763111,60455142,psaI,JAA09_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
2763111,60455143,rbcL,JAA09_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2763111,60455144,rpl23,JAA09_pgp023,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210129,-
2763111,60455145,rps3,JAA09_pgp027,-,-,-,-,chloroplast 30S ribosomal protein S3,protein-coding,-,-,-,chloroplast 30S ribosomal protein S3,20210116,-
2763111,60455146,accD,JAA09_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210306,-
2763111,60455147,JAA09_pgt012,JAA09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455148,petD,JAA09_pgp035,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210129,-
2763111,60455149,ccsA,JAA09_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2763111,60455150,atpA,JAA09_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2763111,60455151,ndhA,JAA09_pgp015,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210529,-
2763111,60455152,trnQ,JAA09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455153,trnK,JAA09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455154,psbC,JAA09_pgp071,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210129,-
2763111,60455155,rps11,JAA09_pgp033,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20210116,-
2763111,60455156,JAA09_pgt030,JAA09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455157,psbJ,JAA09_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
2763111,60455158,JAA09_pgr005,JAA09_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763111,60455159,trnE,JAA09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455160,trnA,JAA09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455161,JAA09_pgr001,JAA09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763111,60455162,trnT,JAA09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763111,60455163,atpH,JAA09_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
2763111,60455164,atpI,JAA09_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
