#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815582,40070786,FDG97_gp001,FDG97_gp001,PMW_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070787,FDG97_gp002,FDG97_gp002,PMW_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070788,FDG97_gp003,FDG97_gp003,PMW_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070789,FDG97_gp004,FDG97_gp004,PMW_04,-,-,-,ribonucleotide reductase alpha subunit,protein-coding,-,-,-,ribonucleotide reductase alpha subunit,20200910,-
1815582,40070790,FDG97_gp005,FDG97_gp005,PMW_05,-,-,-,ribonucleotide reductase beta subunit,protein-coding,-,-,-,ribonucleotide reductase beta subunit,20200910,-
1815582,40070791,FDG97_gp006,FDG97_gp006,PMW_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070792,FDG97_gp007,FDG97_gp007,PMW_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070793,FDG97_gp008,FDG97_gp008,PMW_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070794,FDG97_gp009,FDG97_gp009,PMW_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070795,FDG97_gp010,FDG97_gp010,PMW_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070796,FDG97_gp011,FDG97_gp011,PMW_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070797,FDG97_gp012,FDG97_gp012,PMW_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070798,FDG97_gp013,FDG97_gp013,PMW_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070799,FDG97_gp014,FDG97_gp014,PMW_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070800,FDG97_gp015,FDG97_gp015,PMW_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070801,FDG97_gp016,FDG97_gp016,PMW_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070802,FDG97_gp017,FDG97_gp017,PMW_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070803,FDG97_gp018,FDG97_gp018,PMW_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070804,FDG97_gp019,FDG97_gp019,PMW_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070805,FDG97_gp020,FDG97_gp020,PMW_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070806,FDG97_gp021,FDG97_gp021,PMW_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070807,FDG97_gp022,FDG97_gp022,PMW_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070808,FDG97_gp023,FDG97_gp023,PMW_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070809,FDG97_gp024,FDG97_gp024,PMW_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070810,FDG97_gp025,FDG97_gp025,PMW_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070811,FDG97_gp026,FDG97_gp026,PMW_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070812,FDG97_gp027,FDG97_gp027,PMW_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070813,FDG97_gp028,FDG97_gp028,PMW_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070814,FDG97_gp029,FDG97_gp029,PMW_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070815,FDG97_gp030,FDG97_gp030,PMW_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070816,FDG97_gp031,FDG97_gp031,PMW_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070817,FDG97_gp032,FDG97_gp032,PMW_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070818,FDG97_gp033,FDG97_gp033,PMW_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070819,FDG97_gp034,FDG97_gp034,PMW_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070820,FDG97_gp035,FDG97_gp035,PMW_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070821,FDG97_gp036,FDG97_gp036,PMW_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070822,FDG97_gp037,FDG97_gp037,PMW_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070823,FDG97_gp038,FDG97_gp038,PMW_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070824,FDG97_gp039,FDG97_gp039,PMW_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070825,FDG97_gp040,FDG97_gp040,PMW_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070826,FDG97_gp041,FDG97_gp041,PMW_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070827,FDG97_gp042,FDG97_gp042,PMW_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070828,FDG97_gp043,FDG97_gp043,PMW_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070829,FDG97_gp044,FDG97_gp044,PMW_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070830,FDG97_gp045,FDG97_gp045,PMW_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070831,FDG97_gp046,FDG97_gp046,PMW_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070832,FDG97_gp047,FDG97_gp047,PMW_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070833,FDG97_gp048,FDG97_gp048,PMW_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070834,FDG97_gp049,FDG97_gp049,PMW_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070835,FDG97_gp050,FDG97_gp050,PMW_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070836,FDG97_gp051,FDG97_gp051,PMW_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070837,FDG97_gp052,FDG97_gp052,PMW_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070838,FDG97_gp053,FDG97_gp053,PMW_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070839,FDG97_gp054,FDG97_gp054,PMW_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070840,FDG97_gp055,FDG97_gp055,PMW_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070841,FDG97_gp056,FDG97_gp056,PMW_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070842,FDG97_gp057,FDG97_gp057,PMW_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070843,FDG97_gp058,FDG97_gp058,PMW_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070844,FDG97_gp059,FDG97_gp059,PMW_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070845,FDG97_gp060,FDG97_gp060,PMW_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070846,FDG97_gp061,FDG97_gp061,PMW_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070847,FDG97_gp062,FDG97_gp062,PMW_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070848,FDG97_gp063,FDG97_gp063,PMW_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070849,FDG97_gp064,FDG97_gp064,PMW_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070850,FDG97_gp065,FDG97_gp065,PMW_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070851,FDG97_gp066,FDG97_gp066,PMW_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070852,FDG97_gp067,FDG97_gp067,PMW_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070853,FDG97_gp068,FDG97_gp068,PMW_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070854,FDG97_gp069,FDG97_gp069,PMW_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070855,FDG97_gp070,FDG97_gp070,PMW_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070856,FDG97_gp071,FDG97_gp071,PMW_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070857,FDG97_gp072,FDG97_gp072,PMW_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070858,FDG97_gp073,FDG97_gp073,PMW_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070859,FDG97_gp074,FDG97_gp074,PMW_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070860,FDG97_gp075,FDG97_gp075,PMW_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070861,FDG97_gp076,FDG97_gp076,PMW_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070862,FDG97_gp077,FDG97_gp077,PMW_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070863,FDG97_gp078,FDG97_gp078,PMW_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815582,40070864,FDG97_gp079,FDG97_gp079,PMW_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
