#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2705373,43964990,rps12,G6P45_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2705373,43964991,psbB,G6P45_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
2705373,43964992,trnH-GUG,G6P45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43964993,trnL-CAA,G6P45_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43964994,rpl23,G6P45_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
2705373,43964995,trnR-ACG,G6P45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43964996,rpoC1,G6P45_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
2705373,43964997,trnC-GCA,G6P45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43964998,rrn5,G6P45_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705373,43964999,trnI-GAU,G6P45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43965000,rpoB,G6P45_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
2705373,43965001,matK,G6P45_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
2705373,43965002,ycf3,G6P45_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210313,-
2705373,43965003,trnV-GAC,G6P45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43965004,ycf15,G6P45_pgp004,-,-,-,-,putative chloroplast RF15,protein-coding,-,-,-,putative chloroplast RF15,20210313,-
2705373,43965005,trnL-UAG,G6P45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43965006,psaA,G6P45_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
2705373,43965007,rps15,G6P45_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
2705373,43965008,psbT,G6P45_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2705373,43965009,trnS-GGA,G6P45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2705373,43965010,rps16,G6P45_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
2705373,43965011,psbN,G6P45_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2705373,43965012,atpF,G6P45_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
2705373,43965013,rbcL,G6P45_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
