#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166361,35057200,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
166361,111413061,LOC111413061,-,-,-,Un,-,TNF receptor-associated factor 6-like,protein-coding,-,-,-,TNF receptor-associated factor 6-like,20210213,-
166361,111413062,LOC111413062,-,-,-,Un,-,ras-related protein Rab-33B-like,protein-coding,-,-,-,ras-related protein Rab-33B-like,20210213,-
166361,111413063,LOC111413063,-,-,-,Un,-,uncharacterized LOC111413063,protein-coding,-,-,-,uncharacterized protein LOC111413063,20210213,-
166361,111413064,LOC111413064,-,-,-,Un,-,"ankyrin repeat, PH and SEC7 domain containing protein secG-like",protein-coding,-,-,-,"ankyrin repeat, PH and SEC7 domain containing protein secG-like",20210213,-
166361,111413065,LOC111413065,-,-,-,Un,-,40S ribosomal protein S2 pseudogene,pseudo,-,-,-,-,20210213,-
166361,111413066,LOC111413066,-,-,-,Un,-,cyclin-dependent kinase 6,protein-coding,-,-,-,cyclin-dependent kinase 6,20210213,-
166361,111413067,LOC111413067,-,-,-,Un,-,"deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",protein-coding,-,-,-,"deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20210213,-
166361,111413068,LOC111413068,-,-,-,Un,-,uncharacterized LOC111413068,protein-coding,-,-,-,uncharacterized protein LOC111413068,20210213,-
166361,111413069,LOC111413069,-,-,-,Un,-,protein phosphatase 1 regulatory subunit 42-like,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 42-like,20210213,-
166361,111413070,LOC111413070,-,-,-,Un,-,DNA-directed RNA polymerase III subunit RPC7,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC7,20210213,-
166361,111413071,LOC111413071,-,-,-,Un,-,unconventional myosin-Va,protein-coding,-,-,-,unconventional myosin-Va,20210213,-
166361,111413072,LOC111413072,-,-,-,Un,-,nucleolin-like,protein-coding,-,-,-,nucleolin-like,20210213,-
166361,111413073,LOC111413073,-,-,-,Un,-,GTP-binding protein Rit1,protein-coding,-,-,-,GTP-binding protein Rit1,20210213,-
166361,111413074,LOC111413074,-,-,-,Un,-,uncharacterized LOC111413074,protein-coding,-,-,-,uncharacterized protein LOC111413074,20210213,-
166361,111413075,LOC111413075,-,-,-,Un,-,NSFL1 cofactor p47-like,protein-coding,-,-,-,NSFL1 cofactor p47-like,20210213,-
166361,111413076,LOC111413076,-,-,-,Un,-,"translation initiation factor IF-2, mitochondrial",protein-coding,-,-,-,"translation initiation factor IF-2, mitochondrial",20210213,-
166361,111413077,LOC111413077,-,-,-,Un,-,protein dead ringer-like,protein-coding,-,-,-,protein dead ringer-like|uncharacterized protein LOC111413077,20210213,-
166361,111413078,LOC111413078,-,-,-,Un,-,uncharacterized LOC111413078,protein-coding,-,-,-,uncharacterized protein LOC111413078,20210213,-
166361,111413079,LOC111413079,-,-,-,Un,-,uncharacterized LOC111413079,protein-coding,-,-,-,uncharacterized protein LOC111413079,20210213,-
166361,111413080,LOC111413080,-,-,-,Un,-,uncharacterized LOC111413080,protein-coding,-,-,-,uncharacterized protein LOC111413080,20210213,-
166361,111413081,LOC111413081,-,-,-,Un,-,uncharacterized LOC111413081,protein-coding,-,-,-,uncharacterized protein LOC111413081,20210213,-
166361,111413082,LOC111413082,-,-,-,Un,-,uncharacterized LOC111413082,protein-coding,-,-,-,uncharacterized protein LOC111413082,20210213,-
166361,111413083,LOC111413083,-,-,-,Un,-,mitochondrial tRNA-specific 2-thiouridylase 1,protein-coding,-,-,-,mitochondrial tRNA-specific 2-thiouridylase 1,20210213,-
166361,111413084,LOC111413084,-,-,-,Un,-,uncharacterized LOC111413084,protein-coding,-,-,-,uncharacterized protein LOC111413084,20210213,-
166361,111413085,LOC111413085,-,-,-,Un,-,juvenile hormone esterase-like,protein-coding,-,-,-,juvenile hormone esterase-like,20210213,-
166361,111413086,LOC111413086,-,-,-,Un,-,angiotensin-converting enzyme-like,protein-coding,-,-,-,angiotensin-converting enzyme-like,20210213,-
166361,111413087,LOC111413087,-,-,-,Un,-,mothers against decapentaplegic homolog 3,protein-coding,-,-,-,mothers against decapentaplegic homolog 3,20210213,-
166361,111413088,LOC111413088,-,-,-,Un,-,lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog,protein-coding,-,-,-,lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog,20210213,-
166361,111413089,LOC111413089,-,-,-,Un,-,"ankyrin repeat, PH and SEC7 domain containing protein secG-like",protein-coding,-,-,-,"ankyrin repeat, PH and SEC7 domain containing protein secG-like|receptor-interacting serine/threonine-protein kinase 4-like",20210213,-
166361,111413090,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
166361,111413091,LOC111413091,-,-,-,Un,-,2-(3-amino-3-carboxypropyl)histidine synthase subunit 2,protein-coding,-,-,-,2-(3-amino-3-carboxypropyl)histidine synthase subunit 2,20210213,-
166361,111413092,LOC111413092,-,-,-,Un,-,SH2B adapter protein 1,protein-coding,-,-,-,SH2B adapter protein 1,20210213,-
166361,111413093,LOC111413093,-,-,-,Un,-,histone deacetylase 3,protein-coding,-,-,-,histone deacetylase 3,20210213,-
166361,111413094,LOC111413094,-,-,-,Un,-,uncharacterized LOC111413094,ncRNA,-,-,-,-,20210213,-
