#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
932028,27111759,A3251_gt04,A3251_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111760,A3251_gt07,A3251_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111761,A3251_gt12,A3251_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111762,A3251_gt14,A3251_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111763,ATP6,A3251_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
932028,27111764,COX3,A3251_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
932028,27111765,A3251_gt15,A3251_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111766,A3251_gt16,A3251_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111767,ND4,A3251_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
932028,27111768,A3251_gt17,A3251_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111769,CYTB,A3251_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
932028,27111770,A3251_gt20,A3251_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111771,A3251_gt22,A3251_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111772,A3251_gr02,A3251_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
932028,27111773,A3251_gt02,A3251_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111774,A3251_gr01,A3251_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
932028,27111775,A3251_gt03,A3251_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111776,ND1,A3251_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
932028,27111777,A3251_gt05,A3251_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111778,A3251_gt06,A3251_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111779,ND2,A3251_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
932028,27111780,A3251_gt08,A3251_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111781,A3251_gt09,A3251_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111782,A3251_gt10,A3251_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111783,A3251_gt11,A3251_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111784,COX1,A3251_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
932028,27111785,A3251_gt13,A3251_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111786,COX2,A3251_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
932028,27111787,ATP8,A3251_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
932028,27111788,ND3,A3251_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
932028,27111789,ND4L,A3251_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
932028,27111790,A3251_gt18,A3251_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111791,A3251_gt19,A3251_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111792,ND5,A3251_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
932028,27111793,A3251_gt21,A3251_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
932028,27111794,ND6,A3251_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
932028,27111795,A3251_gt01,A3251_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
