#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1549864,27246475,A6I18_s2gp1,A6I18_s2gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246477,A6I18_s4gp1,A6I18_s4gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246479,A6I18_s5gp1,A6I18_s5gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246481,A6I18_s7gp1,A6I18_s7gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246483,A6I18_s9gp1,A6I18_s9gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246485,A6I18_s1gp1,A6I18_s1gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246487,A6I18_s3gp1,A6I18_s3gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246489,A6I18_s6gp1,A6I18_s6gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246491,A6I18_s8gp1,A6I18_s8gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27246493,A6I18_s10gp1,A6I18_s10gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1549864,27416536,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
