#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182403,64869111,2,KIP55_gp002,SEA_PRIAMO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869112,3,KIP55_gp003,SEA_PRIAMO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869113,4,KIP55_gp004,SEA_PRIAMO_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210522,-
2182403,64869114,6,KIP55_gp006,SEA_PRIAMO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869115,7,KIP55_gp007,SEA_PRIAMO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869116,8,KIP55_gp008,SEA_PRIAMO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869117,9,KIP55_gt001,SEA_PRIAMO_9,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2182403,64869118,10,KIP55_gt002,SEA_PRIAMO_10,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2182403,64869119,11,KIP55_gt003,SEA_PRIAMO_11,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2182403,64869120,12,KIP55_gp098,SEA_PRIAMO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869121,1,KIP55_gp001,SEA_PRIAMO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869122,13,KIP55_gp097,SEA_PRIAMO_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210514,-
2182403,64869123,14,KIP55_gp096,SEA_PRIAMO_14,-,-,-,holin,protein-coding,-,-,-,holin,20210514,-
2182403,64869124,15,KIP55_gp095,SEA_PRIAMO_15,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210514,-
2182403,64869125,16,KIP55_gp094,SEA_PRIAMO_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210514,-
2182403,64869126,17,KIP55_gp093,SEA_PRIAMO_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210514,-
2182403,64869127,18,KIP55_gp092,SEA_PRIAMO_18,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210514,-
2182403,64869128,19,KIP55_gp091,SEA_PRIAMO_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210529,-
2182403,64869129,20,KIP55_gp090,SEA_PRIAMO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869130,21,KIP55_gp089,SEA_PRIAMO_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210514,-
2182403,64869131,22,KIP55_gp088,SEA_PRIAMO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869132,23,KIP55_gp087,SEA_PRIAMO_23,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210514,-
2182403,64869133,24,KIP55_gp086,SEA_PRIAMO_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2182403,64869134,25,KIP55_gp085,SEA_PRIAMO_25,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210514,-
2182403,64869135,26,KIP55_gp084,SEA_PRIAMO_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210514,-
2182403,64869136,28,KIP55_gp082,SEA_PRIAMO_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210514,-
