#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
266086,42895740,rps12,GP591_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
266086,42895741,clpP,GP591_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200919,-
266086,42895742,trnH-GUG,GP591_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
266086,42895743,ycf15,GP591_pgp023,-,-,-,-,ycf15 protein,protein-coding,-,-,-,ycf15 protein,20201217,-
266086,42895744,trnI-CAU,GP591_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
266086,42895745,trnN-GUU,GP591_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
266086,42895746,rpoC1,GP591_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
266086,42895747,trnC-GCA,GP591_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
266086,42895748,rrn4.5,GP591_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
266086,42895749,trnA-UGC,GP591_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
266086,42895750,rpoB,GP591_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
266086,42895751,matK,GP591_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
266086,42895752,ycf3,GP591_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
266086,42895753,rpl32,GP591_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
266086,42895754,ndhH,GP591_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200905,-
266086,42895755,rps7,GP591_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
266086,42895756,trnL-CAA,GP591_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
266086,42895757,psaA,GP591_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
266086,42895758,psbB,GP591_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200905,-
266086,42895759,trnS-GGA,GP591_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
