#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226284,63658931,rps2,J6694_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
226284,63658932,rpoC2,J6694_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
226284,63658933,rps16,J6694_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
226284,63658934,psbI,J6694_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
226284,63658935,trnK-UUU,J6694_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658936,atpH,J6694_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
226284,63658937,atpI,J6694_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
226284,63658938,trnS-GCU,J6694_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658939,atpF,J6694_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
226284,63658940,clpP,J6694_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
226284,63658941,psaI,J6694_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210605,-
226284,63658942,psbF,J6694_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
226284,63658943,trnS-GCU,J6694_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658944,ycf3,J6694_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
226284,63658945,rpoB,J6694_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
226284,63658946,rpoC1,J6694_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
226284,63658947,psbM,J6694_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
226284,63658948,trnC-GCA,J6694_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658949,psbC,J6694_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
226284,63658950,trnD-GUC,J6694_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658951,psaB,J6694_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
226284,63658952,trnG-GCC,J6694_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658953,rrn5S,J6694_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
226284,63658954,trnV-GAC,J6694_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
226284,63658955,trnI-GAU,J6694_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
