#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1133303,40873741,ndhB,FNM07_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
1133303,40873742,tRNA,FNM07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873743,psbM,FNM07_pgp087,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201003,-
1133303,40873744,ycf66,FNM07_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1133303,40873745,petN,FNM07_pgp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
1133303,40873746,trnC-GCA,FNM07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873747,rpoB,FNM07_pgp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1133303,40873748,rpoC1,FNM07_pgp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
1133303,40873749,rpoC2,FNM07_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
1133303,40873750,rps2,FNM07_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
1133303,40873751,atpI,FNM07_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
1133303,40873752,atpH,FNM07_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
1133303,40873753,atpF,FNM07_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
1133303,40873754,atpA,FNM07_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1133303,40873755,trnR-UCU,FNM07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873756,trnG-GCC,FNM07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873757,ycf12,FNM07_pgp076,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20191025,-
1133303,40873758,psaM,FNM07_pgp075,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
1133303,40873759,trnS-GCU,FNM07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873760,psbl,FNM07_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
1133303,40873761,psbK,FNM07_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1133303,40873762,trnQ-UUG,FNM07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873763,chlB,FNM07_pgp072,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
1133303,40873764,trnK,FNM07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873765,matK,FNM07_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
1133303,40873766,psbA,FNM07_pgp070,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
1133303,40873767,trnH-GUG,FNM07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873768,ycf2,FNM07_pgp069,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
1133303,40873769,trnD-GUC,FNM07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873770,trnY-GUA,FNM07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873771,trnE-UGA,FNM07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873772,trnT-GGU,FNM07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873773,psbD,FNM07_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
1133303,40873774,psbC,FNM07_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1133303,40873775,trnS-GGA,FNM07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873776,psbZ,FNM07_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
1133303,40873777,trnG-UCC,FNM07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873778,trnfM-CAU,FNM07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873779,rps14,FNM07_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1133303,40873780,psaB,FNM07_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
1133303,40873781,psaA,FNM07_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
1133303,40873782,ycf3,FNM07_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
1133303,40873783,trnS-UGA,FNM07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873784,rps4,FNM07_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
1133303,40873785,trnT-UGU,FNM07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873786,trnL-UAA,FNM07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873787,trnF-GAA,FNM07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873788,ndhJ,FNM07_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
1133303,40873789,ndhK,FNM07_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
1133303,40873790,ndhC,FNM07_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1133303,40873791,trnV-UAC,FNM07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873792,trnM-CAU,FNM07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873793,atpE,FNM07_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
1133303,40873794,atpB,FNM07_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
1133303,40873795,rbcL,FNM07_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
1133303,40873796,trnR-CCG,FNM07_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1133303,40873797,accD,FNM07_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
1133303,40873798,psal,FNM07_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
1133303,40873799,ycf4,FNM07_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
1133303,40873800,cemA,FNM07_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
1133303,40873801,petA,FNM07_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
