#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64793,28341121,BBW20_gt16,BBW20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341122,BBW20_gt17,BBW20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341123,BBW20_gt18,BBW20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341124,BBW20_gt19,BBW20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341125,ND2,BBW20_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
64793,28341126,BBW20_gt21,BBW20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341127,BBW20_gt22,BBW20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341128,BBW20_gt11,BBW20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341129,BBW20_gt01,BBW20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341130,ND4L,BBW20_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
64793,28341131,BBW20_gt14,BBW20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341132,BBW20_gt20,BBW20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341133,BBW20_gt15,BBW20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341134,BBW20_gt04,BBW20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341135,BBW20_gt02,BBW20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341136,COX3,BBW20_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
64793,28341137,CYTB,BBW20_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
64793,28341138,BBW20_gt05,BBW20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341139,BBW20_gt12,BBW20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160726,-
64793,28341140,ATP6,BBW20_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
64793,28341141,COX1,BBW20_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
64793,105447650,Trnaf-aaa,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20210213,-
64793,105447651,Trnaf-gaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20210213,-
64793,105447652,Trnal-uaa,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20210213,-
64793,105447653,Trnal-caa,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20210213,-
64793,105447654,Trnal-aag,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210213,-
64793,105447655,Trnal-gag,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20210213,-
64793,105447656,Trnal-uag,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20210213,-
64793,105447657,Trnal-cag,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20210213,-
64793,105447658,Trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210213,-
64793,105447659,Trnai-gau,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20210213,-
64793,105447660,Trnai-uau,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20210213,-
64793,105447661,Trnam-cau,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20210213,-
64793,105447662,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210213,-
64793,105447663,Trnav-gac,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20210213,-
64793,105447664,Trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210213,-
64793,105447665,Trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210213,-
64793,105447666,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20210213,-
64793,105447667,Trnas-gga,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20210213,-
64793,105447668,Trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210213,-
64793,105447669,Trnas-cga,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20210213,-
64793,105447670,Trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210213,-
64793,105447671,Trnap-ggg,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20210213,-
64793,105447672,Trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210213,-
64793,105447673,Trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210213,-
64793,105447674,Trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20210213,-
64793,105447675,Trnat-ggu,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20210213,-
64793,105447676,Trnat-ugu,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20210213,-
64793,105447677,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
64793,105447678,Trnaa-agc,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20210213,-
64793,105447679,Trnaa-ggc,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20210213,-
64793,105447680,Trnaa-ugc,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20210213,-
64793,105447681,Trnaa-cgc,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20210213,-
64793,105447682,Trnay-aua,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20210213,-
64793,105447683,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
64793,105447684,Trnah-aug,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20210213,-
64793,105447685,Trnah-gug,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20210213,-
64793,105447686,Trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210213,-
64793,105447687,Trnaq-cug,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20210213,-
64793,105447688,Trnan-auu,-,-,-,Un,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20210213,-
64793,105447689,Trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210213,-
64793,105447690,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
64793,105447691,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210213,-
64793,105447692,Trnad-auc,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20210213,-
64793,105447693,Trnad-guc,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20210213,-
64793,105447694,Trnae-uuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20210213,-
64793,105447695,Trnae-cuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20210213,-
64793,105447696,Trnac-aca,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20210213,-
64793,105447697,Trnac-gca,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20210213,-
64793,105447698,Trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210213,-
64793,105447699,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210213,-
64793,105447700,Trnar-ccg,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210213,-
64793,105447701,Trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210213,-
64793,105447702,Trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20210213,-
64793,105447703,Trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210213,-
64793,105447704,Trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20210213,-
64793,105447705,Trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20210213,-
64793,105447706,Trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210213,-
64793,105447707,Trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20210213,-
64793,105447708,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
64793,105447709,Trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20210213,-
64793,105447710,Trnag-ccc,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20210213,-
64793,105447711,Trnastop-uca,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20210213,-
64793,105447712,Trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20210213,-
64793,105447713,Trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20210213,-
64793,105447777,LOC105447777,-,-,-,Un,-,uncharacterized LOC105447777,protein-coding,-,-,-,uncharacterized protein LOC105447777,20210213,-
64793,105447778,LOC105447778,-,-,-,Un,-,probable ATP-dependent RNA helicase DDX55 homolog,protein-coding,-,-,-,probable ATP-dependent RNA helicase DDX55 homolog,20210213,-
64793,105447779,LOC105447779,-,-,-,Un,-,gamma-1-syntrophin,protein-coding,-,-,-,gamma-1-syntrophin,20210213,-
64793,105447780,LOC105447780,-,-,-,Un,-,uncharacterized LOC105447780,pseudo,-,-,-,-,20210213,-
64793,105447781,LOC105447781,-,-,-,Un,-,uncharacterized LOC105447781,protein-coding,-,-,-,uncharacterized protein LOC105447781,20210213,-
64793,105447782,LOC105447782,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210213,-
64793,105447783,LOC105447783,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210213,-
64793,105447784,LOC105447784,-,-,-,Un,-,uncharacterized LOC105447784,protein-coding,-,-,-,uncharacterized protein LOC105447784,20210213,-
64793,105447785,LOC105447785,-,-,-,Un,-,uncharacterized LOC105447785,protein-coding,-,-,-,uncharacterized protein LOC105447785,20210213,-
64793,105447786,LOC105447786,-,-,-,Un,-,cAMP-dependent protein kinase type I regulatory subunit,protein-coding,-,-,-,cAMP-dependent protein kinase type I regulatory subunit,20210213,-
64793,105447787,LOC105447787,-,-,-,Un,-,trihelix transcription factor GTL1-like,protein-coding,-,-,-,trihelix transcription factor GTL1-like,20210213,-
64793,105447788,LOC105447788,-,-,-,Un,-,uncharacterized LOC105447788,protein-coding,-,-,-,uncharacterized protein LOC105447788,20210213,-
64793,105447789,LOC105447789,-,-,-,Un,-,transmembrane GTPase Marf-like,protein-coding,-,-,-,transmembrane GTPase Marf-like,20210213,-
64793,105447790,LOC105447790,-,-,-,Un,-,protein sprint-like,protein-coding,-,-,-,protein sprint-like,20210213,-
64793,105447791,LOC105447791,-,-,-,Un,-,uncharacterized LOC105447791,protein-coding,-,-,-,uncharacterized protein LOC105447791,20210213,-
64793,105447792,LOC105447792,-,-,-,Un,-,"dynein intermediate chain 2, axonemal-like",protein-coding,-,-,-,"dynein intermediate chain 2, axonemal-like",20210213,-
64793,105447793,LOC105447793,-,-,-,Un,-,putative helicase MOV-10,protein-coding,-,-,-,putative helicase MOV-10,20210213,-
64793,105447794,LOC105447794,-,-,-,Un,-,uncharacterized LOC105447794,protein-coding,-,-,-,uncharacterized protein LOC105447794,20210213,-
64793,105447795,LOC105447795,-,-,-,Un,-,PH domain leucine-rich repeat-containing protein phosphatase 2,protein-coding,-,-,-,PH domain leucine-rich repeat-containing protein phosphatase 2,20210213,-
64793,105447796,LOC105447796,-,-,-,Un,-,uncharacterized LOC105447796,protein-coding,-,-,-,uncharacterized protein LOC105447796,20210213,-
64793,105447797,LOC105447797,-,-,-,Un,-,tektin-1,protein-coding,-,-,-,tektin-1,20210213,-
64793,105447798,LOC105447798,-,-,-,Un,-,long-chain fatty acid transport protein 4-like,pseudo,-,-,-,-,20210213,-
64793,105447799,LOC105447799,-,-,-,Un,-,uncharacterized LOC105447799,protein-coding,-,-,-,uncharacterized protein LOC105447799,20210213,-
64793,105447800,LOC105447800,-,-,-,Un,-,uncharacterized LOC105447800,protein-coding,-,-,-,uncharacterized protein LOC105447800,20210213,-
64793,105447801,LOC105447801,-,-,-,Un,-,leukocyte receptor cluster member 8 homolog,protein-coding,-,-,-,leukocyte receptor cluster member 8 homolog,20210213,-
64793,105447802,LOC105447802,-,-,-,Un,-,uncharacterized LOC105447802,protein-coding,-,-,-,uncharacterized protein LOC105447802,20210213,-
64793,105447803,LOC105447803,-,-,-,Un,-,proline-rich receptor-like protein kinase PERK2,protein-coding,-,-,-,proline-rich receptor-like protein kinase PERK2,20210213,-
64793,105447804,LOC105447804,-,-,-,Un,-,uncharacterized LOC105447804,protein-coding,-,-,-,uncharacterized protein LOC105447804,20210213,-
64793,105447805,LOC105447805,-,-,-,Un,-,uncharacterized LOC105447805,protein-coding,-,-,-,uncharacterized protein LOC105447805,20210213,-
64793,105447806,LOC105447806,-,-,-,Un,-,uncharacterized LOC105447806,protein-coding,-,-,-,uncharacterized protein LOC105447806,20210213,-
64793,105447807,LOC105447807,-,-,-,Un,-,cellular nucleic acid-binding protein-like,protein-coding,-,-,-,cellular nucleic acid-binding protein-like,20210213,-
64793,105447808,LOC105447808,-,-,-,Un,-,uncharacterized LOC105447808,protein-coding,-,-,-,uncharacterized protein LOC105447808,20210213,-
64793,105447809,LOC105447809,-,-,-,Un,-,uncharacterized LOC105447809,ncRNA,-,-,-,-,20210213,-
64793,105447810,LOC105447810,-,-,-,Un,-,transcription factor Adf-1-like,protein-coding,-,-,-,transcription factor Adf-1-like,20210213,-
64793,105447811,LOC105447811,-,-,-,Un,-,uncharacterized LOC105447811,protein-coding,-,-,-,uncharacterized protein LOC105447811,20210213,-
64793,105447812,LOC105447812,-,-,-,Un,-,plasma kallikrein-like,protein-coding,-,-,-,plasma kallikrein-like,20210213,-
64793,105447813,LOC105447813,-,-,-,Un,-,uncharacterized LOC105447813,protein-coding,-,-,-,uncharacterized protein LOC105447813,20210213,-
64793,105447814,LOC105447814,-,-,-,Un,-,uncharacterized LOC105447814,protein-coding,-,-,-,uncharacterized protein LOC105447814,20210213,-
64793,105447815,LOC105447815,-,-,-,Un,-,vacuolar protein sorting-associated protein 13D-like,protein-coding,-,-,-,vacuolar protein sorting-associated protein 13D-like,20210213,-
64793,105447816,LOC105447816,-,-,-,Un,-,uncharacterized LOC105447816,protein-coding,-,-,-,uncharacterized protein LOC105447816,20210213,-
64793,105447817,LOC105447817,-,-,-,Un,-,receptor-type tyrosine-protein phosphatase alpha-like,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase alpha-like|receptor-type tyrosine-protein phosphatase kappa-like,20210213,-
64793,105447818,LOC105447818,-,-,-,Un,-,pheromone-binding protein Gp-9-like,protein-coding,-,-,-,pheromone-binding protein Gp-9-like,20210213,-
64793,105447819,LOC105447819,-,-,-,Un,-,disks large homolog 5,protein-coding,-,-,-,disks large homolog 5,20210213,-
64793,105447820,LOC105447820,-,-,-,Un,-,uncharacterized LOC105447820,ncRNA,-,-,-,-,20210213,-
64793,105447821,LOC105447821,-,-,-,Un,-,sulfotransferase 1C4-like,protein-coding,-,-,-,sulfotransferase 1C4-like,20210213,-
64793,105447822,LOC105447822,-,-,-,Un,-,cytochrome P450 4V2-like,protein-coding,-,-,-,cytochrome P450 4V2-like,20210213,-
64793,105447823,LOC105447823,-,-,-,Un,-,uncharacterized LOC105447823,protein-coding,-,-,-,uncharacterized protein LOC105447823,20210213,-
64793,105447824,LOC105447824,-,-,-,Un,-,cytochrome P450 4V2-like,protein-coding,-,-,-,cytochrome P450 4V2-like,20210213,-
64793,105447825,LOC105447825,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210213,-
64793,105447826,LOC105447826,-,-,-,Un,-,sulfotransferase 1C4-like,protein-coding,-,-,-,sulfotransferase 1C4-like,20210213,-
64793,105447827,LOC105447827,-,-,-,Un,-,restin homolog,protein-coding,-,-,-,CAP-Gly domain-containing linker protein 2|restin homolog,20210213,-
64793,105447828,LOC105447828,-,-,-,Un,-,sterile alpha and TIR motif-containing protein 1,protein-coding,-,-,-,sterile alpha and TIR motif-containing protein 1,20210213,-
64793,105447829,LOC105447829,-,-,-,Un,-,histone H3.3-like,protein-coding,-,-,-,histone H3.3-like,20210213,-
64793,105447830,LOC105447830,-,-,-,Un,-,uncharacterized LOC105447830,protein-coding,-,-,-,uncharacterized protein LOC105447830,20210213,-
64793,105447831,LOC105447831,-,-,-,Un,-,uncharacterized LOC105447831,protein-coding,-,-,-,uncharacterized protein LOC105447831,20210213,-
64793,105447832,LOC105447832,-,-,-,Un,-,laminin subunit alpha-1,protein-coding,-,-,-,laminin subunit alpha-1,20210213,-
64793,105447833,LOC105447833,-,-,-,Un,-,jmjC domain-containing histone demethylation protein 1-like,protein-coding,-,-,-,jmjC domain-containing histone demethylation protein 1-like,20210213,-
64793,105447834,LOC105447834,-,-,-,Un,-,RING-box protein 1A,protein-coding,-,-,-,RING-box protein 1A,20210213,-
64793,105447835,LOC105447835,-,-,-,Un,-,uncharacterized LOC105447835,ncRNA,-,-,-,-,20210213,-
64793,105447836,LOC105447836,-,-,-,Un,-,zeta-sarcoglycan,protein-coding,-,-,-,zeta-sarcoglycan,20210213,-
64793,105447837,LOC105447837,-,-,-,Un,-,protein Cep78 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein Cep78 homolog,20210213,-
64793,105447838,LOC105447838,-,-,-,Un,-,"high affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",protein-coding,-,-,-,"high affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",20210213,-
64793,105447839,LOC105447839,-,-,-,Un,-,uncharacterized LOC105447839,ncRNA,-,-,-,-,20210213,-
64793,105447840,LOC105447840,-,-,-,Un,-,uncharacterized LOC105447840,ncRNA,-,-,-,-,20210213,-
64793,105447841,LOC105447841,-,-,-,Un,-,protein lethal(2)essential for life-like,protein-coding,-,-,-,protein lethal(2)essential for life-like,20210213,-
64793,105447842,LOC105447842,-,-,-,Un,-,aquaporin AQPAe.a-like,protein-coding,-,-,-,aquaporin AQPAe.a-like,20210213,-
64793,105447843,LOC105447843,-,-,-,Un,-,odorant receptor 13a-like,protein-coding,-,-,-,odorant receptor 13a-like,20210213,-
64793,105447844,LOC105447844,-,-,-,Un,-,odorant receptor 4-like,protein-coding,-,-,-,odorant receptor 4-like,20210213,-
64793,105447845,LOC105447845,-,-,-,Un,-,odorant receptor 4-like,protein-coding,-,-,-,odorant receptor 4-like,20210213,-
64793,105447846,LOC105447846,-,-,-,Un,-,odorant receptor 22c-like,protein-coding,-,-,-,odorant receptor 22c-like,20210213,-
64793,105447847,LOC105447847,-,-,-,Un,-,uncharacterized LOC105447847,protein-coding,-,-,-,uncharacterized protein LOC105447847,20210213,-
64793,105447848,LOC105447848,-,-,-,Un,-,uncharacterized LOC105447848,protein-coding,-,-,-,uncharacterized protein LOC105447848,20210213,-
64793,105447849,LOC105447849,-,-,-,Un,-,odorant receptor 4-like,protein-coding,-,-,-,odorant receptor 4-like,20210213,-
64793,105447850,LOC105447850,-,-,-,Un,-,uncharacterized LOC105447850,protein-coding,-,-,-,uncharacterized protein LOC105447850,20210213,-
64793,105447851,LOC105447851,-,-,-,Un,-,odorant receptor 4-like,protein-coding,-,-,-,odorant receptor 4-like,20210213,-
64793,105447852,LOC105447852,-,-,-,Un,-,kielin/chordin-like protein,protein-coding,-,-,-,kielin/chordin-like protein,20210213,-
64793,105447853,LOC105447853,-,-,-,Un,-,odorant receptor 63a-like,protein-coding,-,-,-,odorant receptor 63a-like,20210213,-
64793,105447854,LOC105447854,-,-,-,Un,-,odorant receptor 82a-like,protein-coding,-,-,-,odorant receptor 82a-like,20210213,-
64793,105447855,LOC105447855,-,-,-,Un,-,odorant receptor 63a-like,protein-coding,-,-,-,odorant receptor 63a-like,20210213,-
64793,105447856,LOC105447856,-,-,-,Un,-,odorant receptor 82a-like,protein-coding,-,-,-,odorant receptor 82a-like,20210213,-
64793,105447857,LOC105447857,-,-,-,Un,-,spatacsin,protein-coding,-,-,-,spatacsin,20210213,-
64793,105447858,LOC105447858,-,-,-,Un,-,uncharacterized LOC105447858,protein-coding,-,-,-,uncharacterized protein LOC105447858,20210213,-
64793,105447859,LOC105447859,-,-,-,Un,-,uncharacterized LOC105447859,ncRNA,-,-,-,-,20210213,-
64793,105447860,LOC105447860,-,-,-,Un,-,GS homeobox 1,protein-coding,-,-,-,GS homeobox 1,20210213,-
64793,105447861,LOC105447861,-,-,-,Un,-,uncharacterized LOC105447861,protein-coding,-,-,-,uncharacterized protein LOC105447861,20210213,-
64793,105447862,LOC105447862,-,-,-,Un,-,uncharacterized LOC105447862,ncRNA,-,-,-,-,20210213,-
64793,105447863,LOC105447863,-,-,-,Un,-,RNA polymerase-associated protein CTR9 homolog,protein-coding,-,-,-,RNA polymerase-associated protein CTR9 homolog,20210213,-
64793,105447864,LOC105447864,-,-,-,Un,-,uncharacterized LOC105447864,ncRNA,-,-,-,-,20210213,-
64793,105447865,LOC105447865,-,-,-,Un,-,solute carrier family 35 member F2-like,protein-coding,-,-,-,solute carrier family 35 member F2-like,20210213,-
64793,105447866,LOC105447866,-,-,-,Un,-,protamine-like,protein-coding,-,-,-,protamine-like,20210213,-
64793,105447867,LOC105447867,-,-,-,Un,-,ryanodine receptor 44F,protein-coding,-,-,-,ryanodine receptor 44F,20210213,-
64793,105447868,LOC105447868,-,-,-,Un,-,BEN domain-containing protein 5-like,protein-coding,-,-,-,BEN domain-containing protein 5-like,20210213,-
64793,105447869,LOC105447869,-,-,-,Un,-,ER membrane protein complex subunit 6,protein-coding,-,-,-,ER membrane protein complex subunit 6,20210213,-
64793,105447870,LOC105447870,-,-,-,Un,-,excitatory amino acid transporter-like,protein-coding,-,-,-,excitatory amino acid transporter-like,20210213,-
64793,105447871,LOC105447871,-,-,-,Un,-,"acetyl-CoA acetyltransferase, cytosolic",protein-coding,-,-,-,"acetyl-CoA acetyltransferase, cytosolic",20210213,-
64793,105447872,LOC105447872,-,-,-,Un,-,5'-nucleotidase domain-containing protein 1-like,protein-coding,-,-,-,5'-nucleotidase domain-containing protein 1-like,20210213,-
64793,105447873,LOC105447873,-,-,-,Un,-,U7 snRNA-associated Sm-like protein LSm10,protein-coding,-,-,-,U7 snRNA-associated Sm-like protein LSm10,20210213,-
64793,105447874,LOC105447874,-,-,-,Un,-,zinc finger protein 267-like,protein-coding,-,-,-,zinc finger protein 267-like,20210213,-
64793,105447875,LOC105447875,-,-,-,Un,-,ensconsin,protein-coding,-,-,-,ensconsin,20210213,-
64793,105447876,LOC105447876,-,-,-,Un,-,amyloid beta A4 precursor protein-binding family B member 2-like,protein-coding,-,-,-,amyloid beta A4 precursor protein-binding family B member 2-like,20210213,-
64793,105447877,LOC105447877,-,-,-,Un,-,uncharacterized LOC105447877,protein-coding,-,-,-,uncharacterized protein LOC105447877,20210213,-
64793,105447878,LOC105447878,-,-,-,Un,-,bicaudal D-related protein homolog,protein-coding,-,-,-,bicaudal D-related protein homolog,20210213,-
64793,105447879,LOC105447879,-,-,-,Un,-,protein sly1 homolog,protein-coding,-,-,-,protein sly1 homolog,20210213,-
