#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
371727,36493488,rps12,DDI73_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
371727,36493489,clpP,DDI73_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
371727,36493490,ycf15,DDI73_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
371727,36493491,trnI-CAU,DDI73_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493492,trnN-GUU,DDI73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493493,rpoC1,DDI73_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
371727,36493494,trnC-GCA,DDI73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493495,rpoB,DDI73_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
371727,36493496,rrn4.5,DDI73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
371727,36493497,trnA-UGC,DDI73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493498,matK,DDI73_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
371727,36493499,ycf3,DDI73_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
371727,36493500,rpl32,DDI73_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
371727,36493501,rps7,DDI73_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
371727,36493502,trnL-CAA,DDI73_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493503,ndhH,DDI73_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
371727,36493504,psaA,DDI73_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
371727,36493505,psbB,DDI73_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
371727,36493506,trnS-GGA,DDI73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493507,rps16,DDI73_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
371727,36493508,psbT,DDI73_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
371727,36493509,atpF,DDI73_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
371727,36493510,psaI,DDI73_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
371727,36493511,rps3,DDI73_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
371727,36493512,rbcL,DDI73_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",20200911,-
371727,36493513,trnI-GAU,DDI73_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493514,trnV-GAC,DDI73_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493515,rpl23,DDI73_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
371727,36493516,petD,DDI73_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
371727,36493517,accD,DDI73_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
371727,36493518,trnS-UGA,DDI73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493519,atpH,DDI73_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
371727,36493520,rpoA,DDI73_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
371727,36493521,rps15,DDI73_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
371727,36493522,trnQ-UUG,DDI73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493523,psaC,DDI73_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
371727,36493524,trnK-UUU,DDI73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493525,psbC,DDI73_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
371727,36493526,trnA-UGC,DDI73_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493527,rrn16,DDI73_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
371727,36493528,rps11,DDI73_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
371727,36493529,ndhD,DDI73_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
371727,36493530,psbJ,DDI73_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
371727,36493531,rrn23,DDI73_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
371727,36493532,trnI-GAU,DDI73_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493533,trnR-UCU,DDI73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493534,rps2,DDI73_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
371727,36493535,rpoC2,DDI73_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
371727,36493536,petA,DDI73_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
371727,36493537,ndhC,DDI73_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
371727,36493538,trnM-CAU,DDI73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493539,rpl22,DDI73_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
371727,36493540,trnT-UGU,DDI73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493541,cemA,DDI73_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
371727,36493542,trnF-GAA,DDI73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493543,ndhI,DDI73_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
371727,36493544,ndhA,DDI73_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
371727,36493545,rps19,DDI73_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
371727,36493546,ndhK,DDI73_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
371727,36493547,trnV-GAC,DDI73_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493548,ndhB,DDI73_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
371727,36493549,rpl36,DDI73_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
371727,36493550,rpl14,DDI73_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
371727,36493551,atpB,DDI73_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
371727,36493552,rpl16,DDI73_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
371727,36493553,trnV-UAC,DDI73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493554,rps12,DDI73_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
371727,36493555,rpl20,DDI73_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
371727,36493556,ndhG,DDI73_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
371727,36493557,psaB,DDI73_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
371727,36493558,trnI-CAU,DDI73_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
371727,36493559,rpl2,DDI73_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
371727,36493560,ycf1,DDI73_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
371727,36493561,petL,DDI73_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
371727,36493562,atpI,DDI73_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
371727,36493563,ndhE,DDI73_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
