#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508181,65059313,KMC12_gp002,KMC12_gp002,G9062_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2508181,65059314,KMC12_gp003,KMC12_gp003,G9062_00003,-,-,-,putative DNA gyrase subunit B,protein-coding,-,-,-,putative DNA gyrase subunit B,20210609,-
2508181,65059315,KMC12_gp004,KMC12_gp004,G9062_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059316,KMC12_gp005,KMC12_gp005,G9062_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059317,KMC12_gp006,KMC12_gp006,G9062_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2508181,65059318,KMC12_gp007,KMC12_gp007,G9062_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059319,KMC12_gp008,KMC12_gp008,G9062_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059320,KMC12_gp009,KMC12_gp009,G9062_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059321,KMC12_gp010,KMC12_gp010,G9062_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059322,KMC12_gp011,KMC12_gp011,G9062_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059323,KMC12_gp012,KMC12_gp012,G9062_00012,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210607,-
2508181,65059324,KMC12_gp013,KMC12_gp013,G9062_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059325,KMC12_gp014,KMC12_gp014,G9062_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059326,KMC12_gp015,KMC12_gp015,G9062_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059327,KMC12_gp016,KMC12_gp016,G9062_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2508181,65059328,KMC12_gp017,KMC12_gp017,G9062_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059329,KMC12_gp018,KMC12_gp018,G9062_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059330,KMC12_gp019,KMC12_gp019,G9062_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059331,KMC12_gp020,KMC12_gp020,G9062_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059332,KMC12_gp021,KMC12_gp021,G9062_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059333,KMC12_gp022,KMC12_gp022,G9062_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059334,KMC12_gp023,KMC12_gp023,G9062_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059335,KMC12_gp024,KMC12_gp024,G9062_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059336,KMC12_gp025,KMC12_gp025,G9062_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059337,KMC12_gp026,KMC12_gp026,G9062_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059338,KMC12_gp027,KMC12_gp027,G9062_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059339,KMC12_gp028,KMC12_gp028,G9062_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059340,KMC12_gp029,KMC12_gp029,G9062_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059341,KMC12_gp030,KMC12_gp030,G9062_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059342,KMC12_gp031,KMC12_gp031,G9062_00031,-,-,-,putative dCTP pyrophosphatase,protein-coding,-,-,-,putative dCTP pyrophosphatase,20210607,-
2508181,65059343,KMC12_gp032,KMC12_gp032,G9062_00032,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20210612,-
2508181,65059344,KMC12_gp033,KMC12_gp033,G9062_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059345,KMC12_gp034,KMC12_gp034,G9062_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059346,KMC12_gp035,KMC12_gp035,G9062_00035,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210607,-
2508181,65059347,KMC12_gp036,KMC12_gp036,G9062_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059348,KMC12_gp037,KMC12_gp037,G9062_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059349,KMC12_gp038,KMC12_gp038,G9062_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059350,KMC12_gp039,KMC12_gp039,G9062_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059351,KMC12_gp040,KMC12_gp040,G9062_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508181,65059352,KMC12_gp041,KMC12_gp041,G9062_00041,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20210607,-
2508181,65059353,KMC12_gp042,KMC12_gp042,G9062_00042,-,-,-,putative head assembly protein,protein-coding,-,-,-,putative head assembly protein,20210607,-
