#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213934,24121616,YB62_gt07,YB62_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121617,YB62_gt08,YB62_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121618,YB62_gt17,YB62_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121619,YB62_gt11,YB62_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121620,YB62_gt04,YB62_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121621,YB62_gt10,YB62_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121622,ND4L,YB62_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
213934,24121623,YB62_gt18,YB62_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121624,CYTB,YB62_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
213934,24121625,YB62_gt20,YB62_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121626,YB62_gt21,YB62_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121627,ATP6,YB62_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
213934,24121628,COX3,YB62_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
213934,24121629,YB62_gt02,YB62_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121630,YB62_gt03,YB62_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121631,ND2,YB62_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
213934,24121632,YB62_gt05,YB62_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121633,YB62_gt06,YB62_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121634,COX1,YB62_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
213934,24121635,COX2,YB62_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
213934,24121636,YB62_gt09,YB62_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121637,ATP8,YB62_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
213934,24121638,ND3,YB62_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
213934,24121639,YB62_gt12,YB62_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121640,YB62_gt13,YB62_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121641,YB62_gt14,YB62_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121642,YB62_gt15,YB62_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121643,YB62_gt16,YB62_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121644,ND5,YB62_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
213934,24121645,ND4,YB62_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171028,-
213934,24121646,YB62_gt19,YB62_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121647,ND6,YB62_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
213934,24121648,ND1,YB62_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
213934,24121649,YB62_gr02,YB62_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
213934,24121650,YB62_gt22,YB62_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213934,24121651,YB62_gr01,YB62_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
213934,24121652,YB62_gt01,YB62_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
