#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43711,62619145,psbA,JR279_pgp085,MUPPA002,-,-,-,photosystem II P680 reaction center D1 protein,protein-coding,-,-,-,photosystem II P680 reaction center D1 protein,20210417,-
43711,62619146,matK,JR279_pgp084,MUPPA003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
43711,62619147,rps16,JR279_pgp083,MUPPA004,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210417,-
43711,62619148,trnQ-UUG,JR279_pgt002,MUPPA005,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619149,psbK,JR279_pgp082,MUPPA006,-,-,-,photosystem II PsbK protein,protein-coding,-,-,-,photosystem II PsbK protein,20210327,-
43711,62619150,psbI,JR279_pgp081,MUPPA007,-,-,-,photosystem II PsbI protein,protein-coding,-,-,-,photosystem II PsbI protein,20210304,-
43711,62619151,trnS-GCU,JR279_pgt003,MUPPA008,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619152,trnR-UCU,JR279_pgt004,MUPPA009,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619153,atpA,JR279_pgp080,MUPPA010,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210529,-
43711,62619154,atpF,JR279_pgp079,MUPPA011,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20210417,-
43711,62619155,atpH,JR279_pgp078,MUPPA012,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,ATP synthase subunit c,20210212,-
43711,62619156,atpI,JR279_pgp077,MUPPA013,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a,20210417,-
43711,62619157,rps2,JR279_pgp076,MUPPA014,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
43711,62619158,rpoC2,JR279_pgp075,MUPPA015,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
43711,62619159,rpoC1,JR279_pgp074,MUPPA016,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
43711,62619160,rpoB,JR279_pgp073,MUPPA017,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
43711,62619161,trnC-GCA,JR279_pgt005,MUPPA018,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619162,petN,JR279_pgp072,MUPPA019,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20210304,-
43711,62619163,psbM,JR279_pgp071,MUPPA020,-,-,-,photosystem II PsbM protein,protein-coding,-,-,-,photosystem II PsbM protein,20210327,-
43711,62619164,trnD-GUC,JR279_pgt006,MUPPA021,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619165,trnY-GUA,JR279_pgt007,MUPPA022,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619166,trnE-UUC,JR279_pgt008,MUPPA023,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619167,trnT-GGU,JR279_pgt009,MUPPA024,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619168,psbD,JR279_pgp070,MUPPA025,-,-,-,photosystem II P680 reaction center D2 protein,protein-coding,-,-,-,photosystem II P680 reaction center D2 protein,20210327,-
43711,62619169,psbC,JR279_pgp069,MUPPA026,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
43711,62619170,trnS-UGA,JR279_pgt010,MUPPA027,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619171,psbZ,JR279_pgp068,MUPPA028,-,-,-,photosystem II PsbZ protein,protein-coding,-,-,-,photosystem II PsbZ protein,20210327,-
43711,62619172,trnG-GCC,JR279_pgt011,MUPPA029,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619173,trnM-CAU,JR279_pgt012,MUPPA030,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619174,rps14,JR279_pgp067,MUPPA031,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
43711,62619175,psaB,JR279_pgp066,MUPPA032,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210417,-
43711,62619176,psaA,JR279_pgp065,MUPPA033,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210417,-
43711,62619177,ycf3,JR279_pgp064,MUPPA034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
43711,62619178,trnS-GGA,JR279_pgt013,MUPPA035,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619179,rps4,JR279_pgp063,MUPPA036,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210417,-
43711,62619180,trnT-UGU,JR279_pgt014,MUPPA037,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619181,trnF-GAA,JR279_pgt015,MUPPA038,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619182,ndhJ,JR279_pgp062,MUPPA039,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
43711,62619183,ndhK,JR279_pgp061,MUPPA040,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
43711,62619184,ndhC,JR279_pgp060,MUPPA041,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
43711,62619185,trnM-CAU,JR279_pgt016,MUPPA042,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
43711,62619186,atpE,JR279_pgp059,MUPPA043,-,-,-,ATP synthase subunit epsilon,protein-coding,-,-,-,ATP synthase subunit epsilon,20210529,-
