#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34638,4924538,ND1,KEG52_p18,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
34638,4924539,ND5,KEG52_p19,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
34638,4924540,ATP6,KEG52_p20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
34638,4924541,COX2,KEG52_p04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
34638,4924542,COX3,KEG52_p17,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
34638,4924543,ND5,KEG52_p08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
34638,4924544,COX1,KEG52_p16,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
34638,4924545,ND4L,KEG52_p02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
34638,4924546,CYTB,KEG52_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
34638,4924547,ND1,KEG52_p07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
34638,4924548,COX1,KEG52_p05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
34638,4924549,COX2,KEG52_p15,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
34638,4924550,ND4,KEG52_p14,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
34638,4924551,ND4L,KEG52_p13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
34638,4924552,ND2,KEG52_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
34638,4924553,CYTB,KEG52_p11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
34638,4924554,ATP8,KEG52_p21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
34638,4924555,COX3,KEG52_p06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
34638,4924556,ATP8,KEG52_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
34638,4924557,ATP6,KEG52_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
34638,4924558,ND4,KEG52_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
34638,13160995,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Metaseiulus occidentalis; Typhlodromus occidentalis; western predatory mite).,other,-,-,-,-,20170110,-
34638,64987512,KEG52_t01,KEG52_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987513,KEG52_t03,KEG52_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987514,KEG52_t04,KEG52_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987515,KEG52_t05,KEG52_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987516,KEG52_t08,KEG52_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987517,KEG52_t17,KEG52_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987518,KEG52_t23,KEG52_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987519,KEG52_t25,KEG52_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987520,KEG52_t26,KEG52_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987521,KEG52_t27,KEG52_t27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987522,KEG52_t30,KEG52_t30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987523,KEG52_t02,KEG52_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987524,KEG52_t06,KEG52_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987525,KEG52_t07,KEG52_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987526,KEG52_t09,KEG52_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987527,KEG52_t10,KEG52_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987528,KEG52_t11,KEG52_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987529,KEG52_t12,KEG52_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987530,KEG52_t13,KEG52_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987531,KEG52_t14,KEG52_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987532,KEG52_t15,KEG52_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987533,KEG52_r02,KEG52_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
34638,64987534,KEG52_t16,KEG52_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987535,KEG52_r01,KEG52_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
34638,64987536,KEG52_t18,KEG52_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987537,KEG52_t19,KEG52_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987538,KEG52_t20,KEG52_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987539,KEG52_t21,KEG52_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987540,KEG52_t22,KEG52_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987541,KEG52_t24,KEG52_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987542,KEG52_t28,KEG52_t28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,64987543,KEG52_t29,KEG52_t29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
34638,100897133,LOC100897133,-,-,-,Un,-,elongation of very long chain fatty acids protein 5-like,protein-coding,-,-,-,elongation of very long chain fatty acids protein 5-like,20190513,-
34638,100897134,LOC100897134,-,-,-,Un,-,WD repeat-containing protein 44,protein-coding,-,-,-,LOW QUALITY PROTEIN: WD repeat-containing protein 44,20191025,-
34638,100897135,LOC100897135,-,-,-,Un,-,uncharacterized LOC100897135,protein-coding,-,-,-,uncharacterized protein LOC100897135,20190513,-
34638,100897136,LOC100897136,-,-,-,Un,-,uncharacterized LOC100897136,protein-coding,-,-,-,uncharacterized protein LOC100897136,20190513,-
34638,100897138,LOC100897138,-,-,-,Un,-,proline-rich protein 4,protein-coding,-,-,-,proline-rich protein 4,20190513,-
34638,100897139,LOC100897139,-,-,-,Un,-,protein pellino,protein-coding,-,-,-,protein pellino,20190513,-
34638,100897140,LOC100897140,-,-,-,Un,-,4-hydroxy-tetrahydrodipicolinate synthase-like,protein-coding,-,-,-,uncharacterized protein LOC100897140,20190513,-
34638,100897141,LOC100897141,-,-,-,Un,-,protein angel homolog 2,protein-coding,-,-,-,protein angel homolog 2,20190513,-
34638,100897143,LOC100897143,-,-,-,Un,-,protein crumbs homolog 2,protein-coding,-,-,-,protein crumbs homolog 2,20190513,-
34638,100897144,LOC100897144,-,-,-,Un,-,uncharacterized LOC100897144,protein-coding,-,-,-,uncharacterized protein LOC100897144,20190513,-
34638,100897145,LOC100897145,-,-,-,Un,-,uncharacterized LOC100897145,protein-coding,-,-,-,uncharacterized protein LOC100897145,20190513,-
34638,100897147,LOC100897147,-,-,-,Un,-,60S ribosomal protein L11,protein-coding,-,-,-,60S ribosomal protein L11,20190513,-
34638,100897149,LOC100897149,-,-,-,Un,-,uncharacterized LOC100897149,protein-coding,-,-,-,uncharacterized protein LOC100897149,20190513,-
34638,100897150,LOC100897150,-,-,-,Un,-,atlastin-1,protein-coding,-,-,-,atlastin-1,20191025,-
34638,100897151,LOC100897151,-,-,-,Un,-,ATP-binding cassette sub-family D member 4-like,protein-coding,-,-,-,ATP-binding cassette sub-family D member 4-like,20190513,-
34638,100897152,LOC100897152,-,-,-,Un,-,GPI-anchored wall transfer protein 1,protein-coding,-,-,-,GPI-anchored wall transfer protein 1,20191025,-
34638,100897153,LOC100897153,-,-,-,Un,-,"39S ribosomal protein L46, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L46, mitochondrial",20190513,-
34638,100897155,LOC100897155,-,-,-,Un,-,partner of bursicon,protein-coding,-,-,-,partner of bursicon,20190513,-
34638,100897157,LOC100897157,-,-,-,Un,-,glucosidase 2 subunit beta,protein-coding,-,-,-,glucosidase 2 subunit beta,20190513,-
34638,100897159,LOC100897159,-,-,-,Un,-,nascent polypeptide-associated complex subunit alpha,protein-coding,-,-,-,nascent polypeptide-associated complex subunit alpha,20190513,-
34638,100897160,LOC100897160,-,-,-,Un,-,CCR4-NOT transcription complex subunit 6-like,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 6-like,20190513,-
34638,100897161,LOC100897161,-,-,-,Un,-,"T-cell activation inhibitor, mitochondrial",protein-coding,-,-,-,"T-cell activation inhibitor, mitochondrial",20190513,-
34638,100897162,LOC100897162,-,-,-,Un,-,23 kDa integral membrane protein,protein-coding,-,-,-,23 kDa integral membrane protein,20190513,-
34638,100897163,LOC100897163,-,-,-,Un,-,zinc finger protein 593,protein-coding,-,-,-,zinc finger protein 593,20190513,-
34638,100897164,LOC100897164,-,-,-,Un,-,"organellar oligopeptidase A, chloroplastic/mitochondrial",protein-coding,-,-,-,"organellar oligopeptidase A, chloroplastic/mitochondrial",20190513,-
34638,100897166,LOC100897166,-,-,-,Un,-,AP-3 complex subunit beta-1,protein-coding,-,-,-,AP-3 complex subunit beta-1,20191025,-
34638,100897167,LOC100897167,-,-,-,Un,-,mediator of RNA polymerase II transcription subunit 21,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 21,20190513,-
34638,100897168,LOC100897168,-,-,-,Un,-,protein virilizer homolog,protein-coding,-,-,-,protein virilizer homolog,20191025,-
34638,100897170,LOC100897170,-,-,-,Un,-,monocarboxylate transporter 9-like,protein-coding,-,-,-,monocarboxylate transporter 9-like,20190513,-
34638,100897171,LOC100897171,-,-,-,Un,-,SRSF protein kinase 3,protein-coding,-,-,-,SRSF protein kinase 3,20191025,-
34638,100897172,LOC100897172,-,-,-,Un,-,disks large homolog 5,protein-coding,-,-,-,disks large homolog 5,20191025,-
34638,100897173,LOC100897173,-,-,-,Un,-,uncharacterized LOC100897173,protein-coding,-,-,-,uncharacterized protein LOC100897173,20190513,-
34638,100897174,LOC100897174,-,-,-,Un,-,histone-lysine N-methyltransferase eggless,protein-coding,-,-,-,histone-lysine N-methyltransferase eggless,20190513,-
34638,100897175,LOC100897175,-,-,-,Un,-,multidrug resistance-associated protein 1 pseudogene,pseudo,-,-,-,-,20190513,-
34638,100897176,LOC100897176,-,-,-,Un,-,run domain Beclin-1-interacting and cysteine-rich domain-containing protein,protein-coding,-,-,-,run domain Beclin-1-interacting and cysteine-rich domain-containing protein,20190513,-
34638,100897177,LOC100897177,-,-,-,Un,-,"glutathione reductase, mitochondrial",protein-coding,-,-,-,"glutathione reductase, mitochondrial",20190513,-
34638,100897178,LOC100897178,-,-,-,Un,-,dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2,protein-coding,-,-,-,dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2,20190513,-
34638,100897180,LOC100897180,-,-,-,Un,-,voltage-gated hydrogen channel 1,protein-coding,-,-,-,voltage-gated hydrogen channel 1,20190513,-
34638,100897181,LOC100897181,-,-,-,Un,-,uncharacterized LOC100897181,protein-coding,-,-,-,uncharacterized protein LOC100897181,20190513,-
34638,100897182,LOC100897182,-,-,-,Un,-,osteopetrosis-associated transmembrane protein 1,protein-coding,-,-,-,osteopetrosis-associated transmembrane protein 1,20190513,-
34638,100897183,LOC100897183,-,-,-,Un,-,zinc transporter 2,protein-coding,-,-,-,zinc transporter 2,20190513,-
34638,100897184,LOC100897184,-,-,-,Un,-,MFS-type transporter SLC18B1,protein-coding,-,-,-,MFS-type transporter SLC18B1,20190513,-
34638,100897185,LOC100897185,-,-,-,Un,-,obscurin,protein-coding,-,-,-,obscurin,20191025,-
