#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
249350,22160229,ccsA,PS76_p084,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
249350,22160232,cysA,PS76_p075,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
249350,22160235,petG,PS76_p045,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20200912,-
249350,22160236,minD,PS76_p043,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
249350,22160237,atpI,PS76_p042,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
249350,22160238,psbK,PS76_p038,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20150626,-
249350,22160241,psaJ,PS76_p013,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
249350,22160242,psaI,PS76_p008,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
249350,22160243,ycf20,PS76_p005,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
249350,22160244,petB,PS76_p004,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20180203,-
249350,22160247,rpoB,PS76_p020,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
249350,22160248,atpE,PS76_p026,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
249350,22160251,ycf1,PS76_p049,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
249350,22160252,rpl20,PS76_p073,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
249350,22160254,ycf3,PS76_p079,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
249350,22160256,ycf47,PS76_p083,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
249350,22160262,ycf4,PS76_p024,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160924,-
249350,22160263,atpB,PS76_p025,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
249350,22160264,atpA,PS76_p039,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
249350,22160265,atpF,PS76_p040,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
249350,22160266,atpH,PS76_p041,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
249350,22160270,petA,PS76_p001,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
249350,22160271,chlN,PS76_p054,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
249350,22160272,psbB,PS76_p053,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
249350,22160273,psbC,PS76_p029,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
249350,22160274,accD,PS76_p074,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
249350,22160275,rpl32,PS76_p047,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160924,-
249350,22160277,rpl36,PS76_p061,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
249350,22160279,petD,PS76_p003,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160813,-
249350,22160280,chlI,PS76_p002,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
