#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528762,63044791,JXX84_mgt04,JXX84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044792,JXX84_mgt07,JXX84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044793,JXX84_mgt12,JXX84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044794,JXX84_mgt14,JXX84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044795,ATP6,JXX84_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2528762,63044796,COX3,JXX84_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2528762,63044797,JXX84_mgt15,JXX84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044798,JXX84_mgt16,JXX84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044799,ND4,JXX84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210420,-
2528762,63044800,JXX84_mgt17,JXX84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044801,ND6,JXX84_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210420,-
2528762,63044802,JXX84_mgt20,JXX84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044803,JXX84_mgt21,JXX84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044804,JXX84_mgr02,JXX84_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2528762,63044805,JXX84_mgt02,JXX84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044806,JXX84_mgr01,JXX84_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2528762,63044807,JXX84_mgt03,JXX84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044808,ND1,JXX84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2528762,63044809,JXX84_mgt05,JXX84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044810,JXX84_mgt06,JXX84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044811,ND2,JXX84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2528762,63044812,JXX84_mgt08,JXX84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044813,JXX84_mgt09,JXX84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044814,JXX84_mgt10,JXX84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044815,JXX84_mgt11,JXX84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044816,COX1,JXX84_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
2528762,63044817,JXX84_mgt13,JXX84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044818,COX2,JXX84_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
2528762,63044819,ATP8,JXX84_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
2528762,63044820,ND3,JXX84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
2528762,63044821,ND4L,JXX84_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
2528762,63044822,JXX84_mgt18,JXX84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044823,JXX84_mgt19,JXX84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044824,ND5,JXX84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
2528762,63044825,CYTB,JXX84_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
2528762,63044826,JXX84_mgt22,JXX84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2528762,63044827,JXX84_mgt01,JXX84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
