#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1580580,22619592,SB15_gp002,SB15_gp002,-,-,-,-,ORF1629,protein-coding,-,-,-,ORF1629,20180816,-
1580580,22619593,SB15_gp003,SB15_gp003,-,-,-,-,protein kinase-1,protein-coding,-,-,-,protein kinase-1,20180816,-
1580580,22619594,SB15_gp004,SB15_gp004,-,-,-,-,HOAR,protein-coding,-,-,-,HOAR,20180816,-
1580580,22619595,SB15_gp005,SB15_gp005,-,-,-,-,asb005,protein-coding,-,-,-,asb005,20180816,-
1580580,22619596,SB15_gp006,SB15_gp006,-,-,-,-,asb006,protein-coding,-,-,-,asb006,20180816,-
1580580,22619597,SB15_gp007,SB15_gp007,-,-,-,-,odv-e56,protein-coding,-,-,-,odv-e56,20180816,-
1580580,22619598,SB15_gp008,SB15_gp008,-,-,-,-,me53,protein-coding,-,-,-,me53,20180816,-
1580580,22619599,SB15_gp009,SB15_gp009,-,-,-,-,efp/ld130,protein-coding,-,-,-,efp/ld130,20180816,-
1580580,22619600,SB15_gp010,SB15_gp010,-,-,-,-,asb010,protein-coding,-,-,-,asb010,20180816,-
1580580,22619601,SB15_gp011,SB15_gp011,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20180816,-
1580580,22619602,SB15_gp012,SB15_gp012,-,-,-,-,p24,protein-coding,-,-,-,p24,20180816,-
1580580,22619603,SB15_gp013,SB15_gp013,-,-,-,-,asb013,protein-coding,-,-,-,asb013,20180816,-
1580580,22619604,SB15_gp014,SB15_gp014,-,-,-,-,lef-2,protein-coding,-,-,-,lef-2,20180816,-
1580580,22619605,SB15_gp015,SB15_gp015,-,-,-,-,asb015,protein-coding,-,-,-,asb015,20180816,-
1580580,22619606,SB15_gp016,SB15_gp016,-,-,-,-,asb016,protein-coding,-,-,-,asb016,20180816,-
1580580,22619607,SB15_gp017,SB15_gp017,-,-,-,-,asb017,protein-coding,-,-,-,asb017,20180816,-
1580580,22619608,SB15_gp018,SB15_gp018,-,-,-,-,asb018,protein-coding,-,-,-,asb018,20180816,-
1580580,22619609,SB15_gp019,SB15_gp019,-,-,-,-,38.7K protein,protein-coding,-,-,-,38.7K protein,20180816,-
1580580,22619610,SB15_gp020,SB15_gp020,-,-,-,-,lef-1,protein-coding,-,-,-,lef-1,20180816,-
1580580,22619611,SB15_gp021,SB15_gp021,-,-,-,-,v-cath,protein-coding,-,-,-,v-cath,20180816,-
1580580,22619612,SB15_gp022,SB15_gp022,-,-,-,-,he65,protein-coding,-,-,-,he65,20180816,-
1580580,22619613,SB15_gp023,SB15_gp023,-,-,-,-,asb023,protein-coding,-,-,-,asb023,20180816,-
1580580,22619614,SB15_gp024,SB15_gp024,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180816,-
1580580,22619615,SB15_gp025,SB15_gp025,-,-,-,-,asb025,protein-coding,-,-,-,asb025,20180816,-
1580580,22619616,SB15_gp026,SB15_gp026,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20180816,-
1580580,22619617,SB15_gp027,SB15_gp027,-,-,-,-,ptp-2,protein-coding,-,-,-,ptp-2,20180816,-
1580580,22619618,SB15_gp028,SB15_gp028,-,-,-,-,egt,protein-coding,-,-,-,egt,20180816,-
1580580,22619619,SB15_gp029,SB15_gp029,-,-,-,-,asb029,protein-coding,-,-,-,asb029,20180816,-
1580580,22619620,SB15_gp030,SB15_gp030,-,-,-,-,asb030,protein-coding,-,-,-,asb030,20180816,-
1580580,22619621,SB15_gp031,SB15_gp031,-,-,-,-,asb031,protein-coding,-,-,-,asb031,20180816,-
1580580,22619622,SB15_gp032,SB15_gp032,-,-,-,-,asb032,protein-coding,-,-,-,asb032,20180816,-
1580580,22619623,SB15_gp033,SB15_gp033,-,-,-,-,pkip-1,protein-coding,-,-,-,pkip-1,20180816,-
1580580,22619624,SB15_gp034,SB15_gp034,-,-,-,-,asb034,protein-coding,-,-,-,asb034,20180816,-
1580580,22619625,SB15_gp035,SB15_gp035,-,-,-,-,arif-1,protein-coding,-,-,-,arif-1,20180816,-
1580580,22619626,SB15_gp036,SB15_gp036,-,-,-,-,pif-2,protein-coding,-,-,-,pif-2,20180816,-
1580580,22619627,SB15_gp037,SB15_gp037,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20180816,-
1580580,22619628,SB15_gp038,SB15_gp038,-,-,-,-,asb038,protein-coding,-,-,-,asb038,20180816,-
1580580,22619629,SB15_gp039,SB15_gp039,-,-,-,-,fgf,protein-coding,-,-,-,fgf,20180816,-
1580580,22619630,SB15_gp040,SB15_gp040,-,-,-,-,asb040,protein-coding,-,-,-,asb040,20180816,-
1580580,22619631,SB15_gp041,SB15_gp041,-,-,-,-,alk-exo,protein-coding,-,-,-,alk-exo,20180816,-
1580580,22619632,SB15_gp042,SB15_gp042,-,-,-,-,asb042,protein-coding,-,-,-,asb042,20180816,-
1580580,22619633,SB15_gp043,SB15_gp043,-,-,-,-,asb043,protein-coding,-,-,-,asb043,20180816,-
1580580,22619634,SB15_gp044,SB15_gp044,-,-,-,-,asb044,protein-coding,-,-,-,asb044,20180816,-
1580580,22619635,SB15_gp045,SB15_gp045,-,-,-,-,rr2B,protein-coding,-,-,-,rr2B,20180816,-
1580580,22619636,SB15_gp046,SB15_gp046,-,-,-,-,asb046,protein-coding,-,-,-,asb046,20180816,-
1580580,22619637,SB15_gp047,SB15_gp047,-,-,-,-,pep,protein-coding,-,-,-,pep,20180816,-
1580580,22619638,SB15_gp048,SB15_gp048,-,-,-,-,asb048,protein-coding,-,-,-,asb048,20180816,-
1580580,22619639,SB15_gp049,SB15_gp049,-,-,-,-,asb049,protein-coding,-,-,-,asb049,20180816,-
1580580,22619640,SB15_gp050,SB15_gp050,-,-,-,-,asb050,protein-coding,-,-,-,asb050,20180816,-
1580580,22619641,SB15_gp051,SB15_gp051,-,-,-,-,sod,protein-coding,-,-,-,sod,20180816,-
1580580,22619642,SB15_gp052,SB15_gp052,-,-,-,-,asb052,protein-coding,-,-,-,asb052,20180816,-
1580580,22619643,SB15_gp053,SB15_gp053,-,-,-,-,pif-3,protein-coding,-,-,-,pif-3,20180816,-
1580580,22619644,SB15_gp054,SB15_gp054,-,-,-,-,asb054,protein-coding,-,-,-,asb054,20180816,-
1580580,22619645,SB15_gp055,SB15_gp055,-,-,-,-,asb055,protein-coding,-,-,-,asb055,20180816,-
1580580,22619646,SB15_gp056,SB15_gp056,-,-,-,-,asb056,protein-coding,-,-,-,asb056,20180816,-
1580580,22619647,SB15_gp057,SB15_gp057,-,-,-,-,hisP,protein-coding,-,-,-,hisP,20180816,-
1580580,22619648,SB15_gp058,SB15_gp058,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180816,-
