#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636202,26627882,AVT61_gt008,AVT61_gt008,AYO145A_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1636202,26627883,AVT61_gt019,AVT61_gt019,AYO145A_t019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1636202,26627884,AVT61_gp126,AVT61_gp126,AYO145A_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627885,AVT61_gt004,AVT61_gt004,AYO145A_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1636202,26627886,AVT61_gp002,AVT61_gp002,AYO145A_002,-,-,-,rIIB protein,protein-coding,-,-,-,rIIB protein,20200910,-
1636202,26627887,AVT61_gp003,AVT61_gp003,AYO145A_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627888,AVT61_gp004,AVT61_gp004,AYO145A_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627889,AVT61_gp005,AVT61_gp005,AYO145A_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627890,AVT61_gp006,AVT61_gp006,AYO145A_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627891,AVT61_gp007,AVT61_gp007,AYO145A_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627892,AVT61_gp008,AVT61_gp008,AYO145A_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627893,AVT61_gp009,AVT61_gp009,AYO145A_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627894,AVT61_gp010,AVT61_gp010,AYO145A_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627895,AVT61_gp011,AVT61_gp011,AYO145A_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627896,AVT61_gp012,AVT61_gp012,AYO145A_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627897,AVT61_gp013,AVT61_gp013,AYO145A_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627898,AVT61_gp014,AVT61_gp014,AYO145A_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627899,AVT61_gp015,AVT61_gp015,AYO145A_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636202,26627900,AVT61_gp016,AVT61_gp016,AYO145A_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
