#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107709,36843407,pqer_cds_1,pqer_cds_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843408,pqer_cds_23,pqer_cds_23,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107709,36843409,pqer_cds_35,pqer_cds_35,-,-,-,-,Glycosyl hydrolase family 1 incomplete domain containing protein,protein-coding,-,-,-,Glycosyl hydrolase family 1 incomplete domain containing protein,20200912,-
2107709,36843410,pqer_cds_40,pqer_cds_40,-,-,-,-,F-box incomplete domain containing protein,protein-coding,-,-,-,F-box incomplete domain containing protein,20200912,-
2107709,36843411,pqer_cds_42,pqer_cds_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843412,pqer_cds_44,pqer_cds_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843413,pqer_cds_61,pqer_cds_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843414,pqer_cds_74,pqer_cds_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843415,pqer_cds_93,pqer_cds_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843416,pqer_cds_100,pqer_cds_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843417,pqer_cds_102,pqer_cds_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843418,pqer_cds_105,pqer_cds_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843419,pqer_cds_108,pqer_cds_108,-,-,-,-,F-box domain containing protein,protein-coding,-,-,-,F-box domain containing protein,20200912,-
2107709,36843420,pqer_cds_128,pqer_cds_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843421,pqer_cds_135,pqer_cds_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843422,pqer_cds_137,pqer_cds_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843423,pqer_ncRNA_18,pqer_ncRNA_18,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107709,36843424,pqer_cds_139,pqer_cds_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843425,pqer_cds_141,pqer_cds_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843426,pqer_cds_161,pqer_cds_161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843427,pqer_cds_162,pqer_cds_162,-,-,-,-,Esterase FrsA incomplete domain containing protein,protein-coding,-,-,-,Esterase FrsA incomplete domain containing protein,20200912,-
2107709,36843428,pqer_cds_168,pqer_cds_168,-,-,-,-,Morn repeat incomplete domain containing protein,protein-coding,-,-,-,Morn repeat incomplete domain containing protein,20200912,-
2107709,36843429,pqer_cds_169,pqer_cds_169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843430,pqer_cds_171,pqer_cds_171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843431,pqer_cds_174,pqer_cds_174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843432,pqer_cds_178,pqer_cds_178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843433,pqer_cds_180,pqer_cds_180,-,-,-,-,C1q incomplete domain containing protein,protein-coding,-,-,-,C1q incomplete domain containing protein,20200912,-
2107709,36843434,pqer_cds_186,pqer_cds_186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843435,pqer_cds_189,pqer_cds_189,-,-,-,-,BTB domain containing protein,protein-coding,-,-,-,BTB domain containing protein,20200910,-
2107709,36843436,pqer_ncRNA_31,pqer_ncRNA_31,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107709,36843437,pqer_cds_193,pqer_cds_193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843438,pqer_cds_195,pqer_cds_195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843439,pqer_cds_202,pqer_cds_202,-,-,-,-,YncE incomplete domain containing protein,protein-coding,-,-,-,YncE incomplete domain containing protein,20200912,-
2107709,36843440,pqer_cds_205,pqer_cds_205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843441,pqer_cds_217,pqer_cds_217,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843442,pqer_cds_224,pqer_cds_224,-,-,-,-,PGAM Histidine phosphase domain containing protein,protein-coding,-,-,-,PGAM Histidine phosphase domain containing protein,20200910,-
2107709,36843443,pqer_cds_238,pqer_cds_238,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843444,pqer_ncRNA_39,pqer_ncRNA_39,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107709,36843445,pqer_cds_259,pqer_cds_259,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843446,pqer_cds_261,pqer_cds_261,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843447,pqer_cds_264,pqer_cds_264,-,-,-,-,Serine protease,protein-coding,-,-,-,Serine protease,20200912,-
2107709,36843448,pqer_cds_272,pqer_cds_272,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843449,pqer_cds_292,pqer_cds_292,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843450,pqer_cds_294,pqer_cds_294,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843451,pqer_cds_300,pqer_cds_300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843452,pqer_cds_303,pqer_cds_303,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843453,pqer_cds_308,pqer_cds_308,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843454,pqer_cds_322,pqer_cds_322,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843455,pqer_cds_332,pqer_cds_332,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843456,pqer_cds_348,pqer_cds_348,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843457,pqer_cds_353,pqer_cds_353,-,-,-,-,RNA polymerase rbp2,protein-coding,-,-,-,RNA polymerase rbp2,20200910,-
2107709,36843458,pqer_cds_354,pqer_cds_354,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107709,36843459,pqer_cds_356,pqer_cds_356,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107709,36843460,pqer_cds_369,pqer_cds_369,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843461,pqer_cds_377,pqer_cds_377,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843462,pqer_cds_391,pqer_cds_391,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843463,pqer_cds_393,pqer_cds_393,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843464,pqer_cds_416,pqer_cds_416,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843465,pqer_cds_417,pqer_cds_417,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843466,pqer_cds_418,pqer_cds_418,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843467,pqer_cds_427,pqer_cds_427,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843468,pqer_cds_428,pqer_cds_428,-,-,-,-,Ribonucleoside-diphosphate reductase small chain,protein-coding,-,-,-,Ribonucleoside-diphosphate reductase small chain,20200910,-
2107709,36843469,pqer_cds_430,pqer_cds_430,-,-,-,-,PAN APPLE domain containing protein,protein-coding,-,-,-,PAN APPLE domain containing protein,20200912,-
2107709,36843470,pqer_cds_437,pqer_cds_437,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843471,pqer_cds_458,pqer_cds_458,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843472,pqer_cds_462,pqer_cds_462,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843473,pqer_cds_467,pqer_cds_467,-,-,-,-,Ring domain containing protein,protein-coding,-,-,-,Ring domain containing protein,20200912,-
2107709,36843474,pqer_cds_472,pqer_cds_472,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107709,36843475,pqer_cds_485,pqer_cds_485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
