#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665884,26622264,AVT72_gp02,AVT72_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622265,AVT72_gp03,AVT72_gp03,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
665884,26622266,AVT72_gp04,AVT72_gp04,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
665884,26622267,AVT72_gp05,AVT72_gp05,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210417,-
665884,26622268,AVT72_gp06,AVT72_gp06,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200629,-
665884,26622269,AVT72_gp07,AVT72_gp07,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20200629,-
665884,26622270,AVT72_gp08,AVT72_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622271,AVT72_gp09,AVT72_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622272,AVT72_gp10,AVT72_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622273,AVT72_gp11,AVT72_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622274,AVT72_gp12,AVT72_gp12,-,-,-,-,putative neck passage structure protein,protein-coding,-,-,-,putative neck passage structure protein,20200629,-
665884,26622275,AVT72_gp13,AVT72_gp13,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
665884,26622276,AVT72_gp14,AVT72_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622277,AVT72_gp15,AVT72_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622278,AVT72_gp16,AVT72_gp16,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
665884,26622279,AVT72_gp17,AVT72_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622280,AVT72_gp18,AVT72_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622281,AVT72_gp19,AVT72_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622282,AVT72_gp20,AVT72_gp20,-,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20200629,-
665884,26622283,AVT72_gp21,AVT72_gp21,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
665884,26622284,AVT72_gp22,AVT72_gp22,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200629,-
665884,26622285,AVT72_gp23,AVT72_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622286,AVT72_gp24,AVT72_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622287,AVT72_gp25,AVT72_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622288,AVT72_gp26,AVT72_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622289,AVT72_gp27,AVT72_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622290,AVT72_gp28,AVT72_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622291,AVT72_gp29,AVT72_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622292,AVT72_gp30,AVT72_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622293,AVT72_gp31,AVT72_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622294,AVT72_gp32,AVT72_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622295,AVT72_gp33,AVT72_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622296,AVT72_gp34,AVT72_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622297,AVT72_gp35,AVT72_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622298,AVT72_gp36,AVT72_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622299,AVT72_gp37,AVT72_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665884,26622300,AVT72_gp38,AVT72_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
