#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743502,55761098,psbA,HXU43_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
743502,55761099,trnK-UUU,HXU43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761100,matK,HXU43_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
743502,55761101,rps16,HXU43_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
743502,55761102,trnQ-UUG,HXU43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761103,psbK,HXU43_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
743502,55761104,psbI,HXU43_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
743502,55761105,trnS-GCU,HXU43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761106,trnG-UCC,HXU43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761107,trnR-UCU,HXU43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761108,atpA,HXU43_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210403,-
743502,55761109,atpF,HXU43_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
743502,55761110,atpH,HXU43_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
743502,55761111,atpI,HXU43_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
743502,55761112,rpoC2,HXU43_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
743502,55761113,rpoC1,HXU43_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
743502,55761114,rpoB,HXU43_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
743502,55761115,trnC-GCA,HXU43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761116,petN,HXU43_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
743502,55761117,psbM,HXU43_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
743502,55761118,trnD-GUC,HXU43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761119,trnY-GUA,HXU43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761120,trnE-UUC,HXU43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743502,55761121,trnT-GGU,HXU43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
