#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156394,19940728,SDRG_00001,SDRG_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940729,SDRG_00002,SDRG_00002,-,-,Unknown,-,peptide-methionine (S)-S-oxide reductase,protein-coding,-,-,-,-,20160903,-
1156394,19940730,SDRG_00003,SDRG_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940731,SDRG_00004,SDRG_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940732,SDRG_00005,SDRG_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940733,SDRG_00006,SDRG_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1156394,19940734,SDRG_00007,SDRG_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940735,SDRG_00008,SDRG_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940736,SDRG_00009,SDRG_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1156394,19940737,SDRG_00010,SDRG_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940738,SDRG_00011,SDRG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940739,SDRG_00012,SDRG_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160903,-
1156394,19940740,SDRG_00013,SDRG_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940741,SDRG_00014,SDRG_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940742,SDRG_00015,SDRG_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940743,SDRG_00016,SDRG_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940744,SDRG_00017,SDRG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940745,SDRG_00018,SDRG_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940746,SDRG_00019,SDRG_00019,-,-,Unknown,-,Ras-like protein Rab-11B,protein-coding,-,-,-,-,20160903,-
1156394,19940747,SDRG_00020,SDRG_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940748,SDRG_00021,SDRG_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940749,SDRG_00022,SDRG_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940750,SDRG_00023,SDRG_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1156394,19940751,SDRG_00024,SDRG_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940752,SDRG_00025,SDRG_00025,-,-,Unknown,-,TKL protein kinase,protein-coding,-,-,-,-,20160903,-
1156394,19940753,SDRG_00026,SDRG_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940754,SDRG_00027,SDRG_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940755,SDRG_00028,SDRG_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940756,SDRG_00029,SDRG_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1156394,19940757,SDRG_00030,SDRG_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940758,SDRG_00031,SDRG_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940759,SDRG_00032,SDRG_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940760,SDRG_00033,SDRG_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940761,SDRG_00034,SDRG_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940762,SDRG_00035,SDRG_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940763,SDRG_00036,SDRG_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940764,SDRG_00037,SDRG_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940765,SDRG_00038,SDRG_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940766,SDRG_00039,SDRG_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940767,SDRG_00040,SDRG_00040,-,-,Unknown,-,serine/threonine protein kinase,protein-coding,-,-,-,-,20160903,-
1156394,19940768,SDRG_00041,SDRG_00041,-,-,Unknown,-,Ras-like GTP-binding protein A,protein-coding,-,-,-,-,20160903,-
1156394,19940769,SDRG_00042,SDRG_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940770,SDRG_00043,SDRG_00043,-,-,Unknown,-,TKL protein kinase,protein-coding,-,-,-,-,20160903,-
1156394,19940771,SDRG_00044,SDRG_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940772,SDRG_00045,SDRG_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940773,SDRG_00046,SDRG_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1156394,19940774,SDRG_00047,SDRG_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1156394,19940775,SDRG_00048,SDRG_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1156394,19940776,SDRG_00049,SDRG_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1156394,19940777,SDRG_00050,SDRG_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
