#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141191,40338885,psbA,FHE71_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
141191,40338886,trnK,FHE71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338887,matK,FHE71_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
141191,40338888,rps16,FHE71_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
141191,40338889,trnQ,FHE71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338890,psbK,FHE71_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
141191,40338891,psbI,FHE71_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
141191,40338892,trnS,FHE71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338893,trnG,FHE71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338894,trnR,FHE71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338895,atpA,FHE71_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
141191,40338896,atpF,FHE71_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
141191,40338897,atpH,FHE71_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
141191,40338898,atpI,FHE71_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
141191,40338899,rps2,FHE71_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
141191,40338900,rpoC2,FHE71_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
141191,40338901,rpoC1,FHE71_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
141191,40338902,rpoB,FHE71_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
141191,40338903,trnC,FHE71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338904,petN,FHE71_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
141191,40338905,psbM,FHE71_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
141191,40338906,trnD,FHE71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338907,trnY,FHE71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338908,trnE,FHE71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338909,trnT,FHE71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338910,psbD,FHE71_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
141191,40338911,psbC,FHE71_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
141191,40338912,trnS,FHE71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338913,psbZ,FHE71_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
141191,40338914,trnG,FHE71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338915,trnfM,FHE71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338916,rps14,FHE71_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
141191,40338917,psaB,FHE71_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
141191,40338918,psaA,FHE71_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
141191,40338919,ycf3,FHE71_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
141191,40338920,trnS,FHE71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338921,rps4,FHE71_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
141191,40338922,trnT,FHE71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338923,trnL,FHE71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338924,trnF,FHE71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338925,ndhJ,FHE71_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
141191,40338926,ndhK,FHE71_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
141191,40338927,ndhC,FHE71_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
141191,40338928,trnV,FHE71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338929,trnM,FHE71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141191,40338930,atpE,FHE71_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
141191,40338931,atpB,FHE71_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
141191,40338932,rbcL,FHE71_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
141191,40338933,accD,FHE71_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
141191,40338934,psaI,FHE71_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
141191,40338935,ycf4,FHE71_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
141191,40338936,cemA,FHE71_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
141191,40338937,petA,FHE71_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
