#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1388766,63692774,EURHEDRAFT_100258,EURHEDRAFT_100258,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692775,EURHEDRAFT_100325,EURHEDRAFT_100325,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692776,EURHEDRAFT_100780,EURHEDRAFT_100780,-,-,Unknown,-,TPT-domain-containing protein,protein-coding,-,-,-,TPT-domain-containing protein,20210420,-
1388766,63692777,EURHEDRAFT_101084,EURHEDRAFT_101084,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692778,EURHEDRAFT_101201,EURHEDRAFT_101201,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692779,EURHEDRAFT_101252,EURHEDRAFT_101252,-,-,Unknown,-,zf-PARP-domain-containing protein,protein-coding,-,-,-,zf-PARP-domain-containing protein,20210420,-
1388766,63692780,EURHEDRAFT_101346,EURHEDRAFT_101346,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692781,EURHEDRAFT_101527,EURHEDRAFT_101527,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692782,EURHEDRAFT_102217,EURHEDRAFT_102217,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692783,EURHEDRAFT_102607,EURHEDRAFT_102607,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692784,EURHEDRAFT_102725,EURHEDRAFT_102725,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692785,EURHEDRAFT_102792,EURHEDRAFT_102792,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692786,EURHEDRAFT_102929,EURHEDRAFT_102929,-,-,Unknown,-,ras-like protein precursor,protein-coding,-,-,-,ras-like protein precursor,20210420,-
1388766,63692787,EURHEDRAFT_102989,EURHEDRAFT_102989,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692788,EURHEDRAFT_103335,EURHEDRAFT_103335,-,-,Unknown,-,E set domain-containing protein,protein-coding,-,-,-,E set domain-containing protein,20210420,-
1388766,63692789,EURHEDRAFT_103697,EURHEDRAFT_103697,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692790,EURHEDRAFT_103707,EURHEDRAFT_103707,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20210420,-
1388766,63692791,EURHEDRAFT_103850,EURHEDRAFT_103850,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692792,EURHEDRAFT_104047,EURHEDRAFT_104047,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692793,EURHEDRAFT_104152,EURHEDRAFT_104152,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692794,EURHEDRAFT_104388,EURHEDRAFT_104388,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692795,EURHEDRAFT_104409,EURHEDRAFT_104409,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
1388766,63692796,EURHEDRAFT_104613,EURHEDRAFT_104613,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
