#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089118,18560374,2,BRUNS_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560375,3,BRUNS_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560376,4,BRUNS_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560377,5,BRUNS_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560378,6,BRUNS_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560379,7,BRUNS_7,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201220,-
1089118,18560380,8,BRUNS_8,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
1089118,18560381,9,BRUNS_9,-,-,-,-,HNH-like domain protein,protein-coding,-,-,-,HNH-like domain protein,20210406,-
1089118,18560382,10,BRUNS_10,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
1089118,18560383,11,BRUNS_11,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1089118,18560384,12,BRUNS_12,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
1089118,18560385,13,BRUNS_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560386,14,BRUNS_14,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
1089118,18560387,15,BRUNS_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560388,16,BRUNS_16,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1089118,18560389,17,BRUNS_17,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1089118,18560390,18,BRUNS_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560391,19,BRUNS_19,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201220,-
1089118,18560392,20,BRUNS_20,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1089118,18560393,22,BRUNS_22,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1089118,18560394,23,BRUNS_23,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
1089118,18560395,21,BRUNS_21,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1089118,18560396,24,BRUNS_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089118,18560397,25,BRUNS_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560398,26,BRUNS_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089118,18560399,27,BRUNS_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560400,28,BRUNS_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560401,29,BRUNS_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560402,30,BRUNS_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089118,18560403,31,BRUNS_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089118,18560404,32,BRUNS_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560405,33,BRUNS_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560406,34,BRUNS_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560407,35,BRUNS_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560408,36,BRUNS_36,-,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20201220,-
1089118,18560409,37,BRUNS_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560410,38,BRUNS_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560411,39,BRUNS_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089118,18560412,40,BRUNS_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
