#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52653,41660086,F0Q99_mgr02,F0Q99_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52653,41660087,F0Q99_mgr01,F0Q99_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52653,41660088,ND1,F0Q99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
52653,41660089,trnI(atc),F0Q99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660090,trnQ(caa),F0Q99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660091,trnM(atg),F0Q99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660092,ND2,F0Q99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
52653,41660093,trnW(tga),F0Q99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660094,trnA(gca),F0Q99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660095,trnN(aac),F0Q99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660096,trnC(tgc),F0Q99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660097,trnY(tac),F0Q99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660098,COX1,F0Q99_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
52653,41660099,trnS2(tca),F0Q99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660100,trnD(gac),F0Q99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660101,COX2,F0Q99_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
52653,41660102,trnK(aaa),F0Q99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660103,ATP8,F0Q99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
52653,41660104,ATP6,F0Q99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
52653,41660105,COX3,F0Q99_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
52653,41660106,trnG(gga),F0Q99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660107,ND3,F0Q99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
52653,41660108,trnR(cga),F0Q99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660109,ND4L,F0Q99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
52653,41660110,ND4,F0Q99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
52653,41660111,trnH(cac),F0Q99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660112,trnS1(agc),F0Q99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660113,trnL1(cta),F0Q99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660114,ND5,F0Q99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
52653,41660115,ND6,F0Q99_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
52653,41660116,trnE(gaa),F0Q99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660117,CYTB,F0Q99_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
52653,41660118,trnT(aca),F0Q99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660119,trnP(cca),F0Q99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660120,trnV(gta),F0Q99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660121,trnL2(tta),F0Q99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52653,41660122,trnF(ttc),F0Q99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
