#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770832,63035549,rps12,JXY13_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770832,63035550,clpP,JXY13_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770832,63035551,trnH-GUG,JXY13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035552,trnL-CAA,JXY13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035553,trnI-CAU,JXY13_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035554,rps15,JXY13_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770832,63035555,rps2,JXY13_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770832,63035556,rpoC1,JXY13_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770832,63035557,rrn4.5,JXY13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770832,63035558,trnA-UGC,JXY13_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035559,rpoC2,JXY13_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770832,63035560,matK,JXY13_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770832,63035561,ycf3,JXY13_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770832,63035562,ycf1,JXY13_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770832,63035563,psaA,JXY13_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770832,63035564,trnL-CAA,JXY13_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035565,rps7,JXY13_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770832,63035566,ndhI,JXY13_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770832,63035567,psbB,JXY13_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770832,63035568,trnS-GCU,JXY13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035569,trnR-UCU,JXY13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035570,psbT,JXY13_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770832,63035571,ccsA,JXY13_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770832,63035572,rps16,JXY13_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770832,63035573,rbcL,JXY13_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770832,63035574,trnI-GAU,JXY13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035575,trnV-GAC,JXY13_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035576,rsp19,JXY13_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770832,63035577,rpl23,JXY13_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770832,63035578,accD,JXY13_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770832,63035579,psaI,JXY13_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770832,63035580,trnS-UGA,JXY13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035581,petD,JXY13_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770832,63035582,atpA,JXY13_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770832,63035583,rpoA,JXY13_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770832,63035584,ndhA,JXY13_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770832,63035585,trnQ-UUG,JXY13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035586,trnK-UUU,JXY13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035587,psbC,JXY13_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770832,63035588,rps11,JXY13_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770832,63035589,trnL-UAG,JXY13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035590,psbJ,JXY13_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770832,63035591,trnT-GGU,JXY13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770832,63035592,atpH,JXY13_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770832,63035593,atpI,JXY13_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770832,63035594,petA,JXY13_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770832,63035595,ndhC,JXY13_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
