#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498171,26644571,AVV35_gp02,AVV35_gp02,SA97_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644572,AVV35_gp03,AVV35_gp03,SA97_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644573,AVV35_gp04,AVV35_gp04,SA97_004,-,-,-,protein,protein-coding,-,-,-,protein,20201221,-
1498171,26644574,AVV35_gp05,AVV35_gp05,SA97_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644575,AVV35_gp06,AVV35_gp06,SA97_006,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210123,-
1498171,26644576,AVV35_gp07,AVV35_gp07,SA97_007,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1498171,26644577,AVV35_gp08,AVV35_gp08,SA97_008,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20200629,-
1498171,26644578,AVV35_gp09,AVV35_gp09,SA97_009,-,-,-,RinA familygtranscriptional activator,protein-coding,-,-,-,RinA familygtranscriptional activator,20201221,-
1498171,26644579,AVV35_gp10,AVV35_gp10,SA97_010,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210129,-
1498171,26644580,AVV35_gp11,AVV35_gp11,SA97_011,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1498171,26644581,AVV35_gp12,AVV35_gp12,SA97_012,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
1498171,26644582,AVV35_gp13,AVV35_gp13,SA97_013,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1498171,26644583,AVV35_gp14,AVV35_gp14,SA97_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644584,AVV35_gp15,AVV35_gp15,SA97_015,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
1498171,26644585,AVV35_gp16,AVV35_gp16,SA97_016,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200905,-
1498171,26644586,AVV35_gp17,AVV35_gp17,SA97_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644587,AVV35_gp18,AVV35_gp18,SA97_018,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
1498171,26644588,AVV35_gp19,AVV35_gp19,SA97_019,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1498171,26644589,AVV35_gp20,AVV35_gp20,SA97_020,-,-,-,head protein,protein-coding,-,-,-,head protein,20200629,-
1498171,26644590,AVV35_gp21,AVV35_gp21,SA97_021,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210212,-
1498171,26644591,AVV35_gp22,AVV35_gp22,SA97_022,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1498171,26644592,AVV35_gp23,AVV35_gp23,SA97_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644593,AVV35_gp24,AVV35_gp24,SA97_024,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210129,-
1498171,26644594,AVV35_gp25,AVV35_gp25,SA97_025,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210129,-
1498171,26644595,AVV35_gp26,AVV35_gp26,SA97_026,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210406,-
1498171,26644596,AVV35_gp27,AVV35_gp27,SA97_027,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1498171,26644597,AVV35_gp28,AVV35_gp28,SA97_028,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20201221,-
1498171,26644598,AVV35_gp29,AVV35_gp29,SA97_029,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1498171,26644599,AVV35_gp30,AVV35_gp30,SA97_030,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1498171,26644600,AVV35_gp31,AVV35_gp31,SA97_031,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201221,-
1498171,26644601,AVV35_gp32,AVV35_gp32,SA97_032,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210116,-
1498171,26644602,AVV35_gp33,AVV35_gp33,SA97_033,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210129,-
1498171,26644603,AVV35_gp34,AVV35_gp34,SA97_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644604,AVV35_gp35,AVV35_gp35,SA97_035,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1498171,26644605,AVV35_gp36,AVV35_gp36,SA97_036,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210129,-
1498171,26644606,AVV35_gp37,AVV35_gp37,SA97_037,-,-,-,DUF4888 domain-containing protein,protein-coding,-,-,-,DUF4888 domain-containing protein,20201221,-
1498171,26644607,AVV35_gp38,AVV35_gp38,SA97_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644608,AVV35_gp39,AVV35_gp39,SA97_039,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1498171,26644609,AVV35_gp40,AVV35_gp40,SA97_040,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210424,-
1498171,26644610,AVV35_gp41,AVV35_gp41,SA97_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644611,AVV35_gp42,AVV35_gp42,SA97_042,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210129,-
1498171,26644612,AVV35_gp43,AVV35_gp43,SA97_043,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210129,-
1498171,26644613,AVV35_gp44,AVV35_gp44,SA97_044,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
1498171,26644614,AVV35_gp45,AVV35_gp45,SA97_045,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1498171,26644615,AVV35_gp46,AVV35_gp46,SA97_046,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210129,-
1498171,26644616,AVV35_gp47,AVV35_gp47,SA97_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644617,AVV35_gp48,AVV35_gp48,SA97_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644618,AVV35_gp49,AVV35_gp49,SA97_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498171,26644619,AVV35_gp50,AVV35_gp50,SA97_050,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210212,-
1498171,26644620,AVV35_gp51,AVV35_gp51,SA97_051,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1498171,26644621,AVV35_gp52,AVV35_gp52,SA97_052,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210212,-
1498171,26644622,AVV35_gp53,AVV35_gp53,SA97_053,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210129,-
1498171,26644623,AVV35_gp54,AVV35_gp54,SA97_054,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200629,-
1498171,26644624,AVV35_gp01,AVV35_gp01,SA97_001,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201221,-
1498171,26680584,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus Bacteriophage SA97).,other,-,-,-,-,20210609,-
