#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358323,40509605,rps12,FKT27_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358323,40509606,trnI-CAU,FKT27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509607,trnL-CAA,FKT27_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509608,trnN-GUU,FKT27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509609,rps15,FKT27_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2358323,40509610,rpoC1,FKT27_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358323,40509611,trnC-GCA,FKT27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509612,rpoB,FKT27_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358323,40509613,rrn4.5,FKT27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358323,40509614,trnA-UGC,FKT27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509615,matK,FKT27_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358323,40509616,ycf3,FKT27_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2358323,40509617,rpl32,FKT27_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2358323,40509618,trnL-CAA,FKT27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509619,rps7,FKT27_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2358323,40509620,psaA,FKT27_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358323,40509621,ndhH,FKT27_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2358323,40509622,psbB,FKT27_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2358323,40509623,trnS-GGA,FKT27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358323,40509624,rps16,FKT27_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2358323,40509625,psbT,FKT27_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2358323,40509626,psaC,FKT27_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2358323,40509627,atpF,FKT27_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2358323,40509628,rpl23,FKT27_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2358323,40509629,rbcL,FKT27_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
