#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
747525,20665657,HETIRDRAFT_100005,HETIRDRAFT_100005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665658,HETIRDRAFT_100025,HETIRDRAFT_100025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665659,HETIRDRAFT_100036,HETIRDRAFT_100036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665660,zfp2,HETIRDRAFT_100050,-,-,Unknown,-,putative transcription regulator,protein-coding,-,-,-,-,20160910,-
747525,20665661,HETIRDRAFT_100073,HETIRDRAFT_100073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665662,HETIRDRAFT_100074,HETIRDRAFT_100074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665663,HETIRDRAFT_100076,HETIRDRAFT_100076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665664,HETIRDRAFT_100082,HETIRDRAFT_100082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665665,HETIRDRAFT_100100,HETIRDRAFT_100100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665666,cpm115,HETIRDRAFT_100117,-,-,Unknown,-,cytochrome P450 monooxygenase 115,protein-coding,-,-,-,-,20160910,-
747525,20665667,HETIRDRAFT_100125,HETIRDRAFT_100125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665668,HETIRDRAFT_100144,HETIRDRAFT_100144,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665669,HETIRDRAFT_100202,HETIRDRAFT_100202,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665670,HETIRDRAFT_100203,HETIRDRAFT_100203,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665671,HETIRDRAFT_100223,HETIRDRAFT_100223,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665672,HETIRDRAFT_100229,HETIRDRAFT_100229,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665673,HETIRDRAFT_100234,HETIRDRAFT_100234,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665674,HETIRDRAFT_100235,HETIRDRAFT_100235,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665675,HETIRDRAFT_100250,HETIRDRAFT_100250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665676,HETIRDRAFT_100253,HETIRDRAFT_100253,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665677,HETIRDRAFT_100276,HETIRDRAFT_100276,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665678,HETIRDRAFT_100284,HETIRDRAFT_100284,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665679,HETIRDRAFT_100289,HETIRDRAFT_100289,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665680,HETIRDRAFT_100305,HETIRDRAFT_100305,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665681,HETIRDRAFT_100315,HETIRDRAFT_100315,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665682,HETIRDRAFT_100331,HETIRDRAFT_100331,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665683,HETIRDRAFT_100344,HETIRDRAFT_100344,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665684,HETIRDRAFT_100374,HETIRDRAFT_100374,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665685,HETIRDRAFT_100401,HETIRDRAFT_100401,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665686,HETIRDRAFT_100446,HETIRDRAFT_100446,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665687,HETIRDRAFT_100471,HETIRDRAFT_100471,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665688,HETIRDRAFT_100492,HETIRDRAFT_100492,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665689,HETIRDRAFT_100506,HETIRDRAFT_100506,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665690,lep3,HETIRDRAFT_100516,-,-,Unknown,-,lignin medium expressed protein 3,protein-coding,-,-,-,-,20160910,-
747525,20665691,HETIRDRAFT_100517,HETIRDRAFT_100517,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665692,HETIRDRAFT_100526,HETIRDRAFT_100526,-,-,Unknown,-,ABC transporter,protein-coding,-,-,-,-,20160910,-
747525,20665693,HETIRDRAFT_100534,HETIRDRAFT_100534,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665694,HETIRDRAFT_100547,HETIRDRAFT_100547,-,-,Unknown,-,"signal recognition particle, subunit Srp54",protein-coding,-,-,-,-,20160910,-
747525,20665695,HETIRDRAFT_100558,HETIRDRAFT_100558,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665696,HETIRDRAFT_100575,HETIRDRAFT_100575,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665697,HETIRDRAFT_100576,HETIRDRAFT_100576,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665698,HETIRDRAFT_100579,HETIRDRAFT_100579,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665699,HETIRDRAFT_100583,HETIRDRAFT_100583,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665700,HETIRDRAFT_100629,HETIRDRAFT_100629,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665701,HETIRDRAFT_100630,HETIRDRAFT_100630,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665702,HETIRDRAFT_100638,HETIRDRAFT_100638,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665703,HETIRDRAFT_100640,HETIRDRAFT_100640,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665704,HETIRDRAFT_100706,HETIRDRAFT_100706,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665705,HETIRDRAFT_100714,HETIRDRAFT_100714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665706,HETIRDRAFT_100726,HETIRDRAFT_100726,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665707,HETIRDRAFT_100767,HETIRDRAFT_100767,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665708,HETIRDRAFT_100769,HETIRDRAFT_100769,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665709,HETIRDRAFT_100823,HETIRDRAFT_100823,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665710,HETIRDRAFT_100826,HETIRDRAFT_100826,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665711,HETIRDRAFT_100836,HETIRDRAFT_100836,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665712,HETIRDRAFT_100841,HETIRDRAFT_100841,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665713,HETIRDRAFT_100850,HETIRDRAFT_100850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665714,HETIRDRAFT_100859,HETIRDRAFT_100859,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665715,HETIRDRAFT_100861,HETIRDRAFT_100861,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665716,HETIRDRAFT_100862,HETIRDRAFT_100862,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665717,HETIRDRAFT_100887,HETIRDRAFT_100887,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665718,HETIRDRAFT_100894,HETIRDRAFT_100894,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665719,HETIRDRAFT_100907,HETIRDRAFT_100907,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665720,HETIRDRAFT_100932,HETIRDRAFT_100932,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665721,HETIRDRAFT_100940,HETIRDRAFT_100940,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665722,HETIRDRAFT_100973,HETIRDRAFT_100973,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665723,HETIRDRAFT_100987,HETIRDRAFT_100987,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665724,HETIRDRAFT_101001,HETIRDRAFT_101001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665725,HETIRDRAFT_101003,HETIRDRAFT_101003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665726,HETIRDRAFT_101007,HETIRDRAFT_101007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665727,HETIRDRAFT_101017,HETIRDRAFT_101017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665728,HETIRDRAFT_101042,HETIRDRAFT_101042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665729,HETIRDRAFT_101044,HETIRDRAFT_101044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665730,HETIRDRAFT_101051,HETIRDRAFT_101051,-,-,Unknown,-,"vacuolar H+-ATPase V0 sector, subunit A",protein-coding,-,-,-,-,20160910,-
747525,20665731,HETIRDRAFT_101092,HETIRDRAFT_101092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665732,HETIRDRAFT_101099,HETIRDRAFT_101099,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665733,HETIRDRAFT_101123,HETIRDRAFT_101123,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665734,HETIRDRAFT_101131,HETIRDRAFT_101131,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665735,HETIRDRAFT_101134,HETIRDRAFT_101134,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665736,HETIRDRAFT_101141,HETIRDRAFT_101141,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665737,HETIRDRAFT_101142,HETIRDRAFT_101142,-,-,Unknown,-,major facilitator superfamily,protein-coding,-,-,-,-,20160910,-
747525,20665738,HETIRDRAFT_101156,HETIRDRAFT_101156,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665739,HETIRDRAFT_101164,HETIRDRAFT_101164,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665740,HETIRDRAFT_101165,HETIRDRAFT_101165,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665741,HETIRDRAFT_101166,HETIRDRAFT_101166,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665742,HETIRDRAFT_101171,HETIRDRAFT_101171,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665743,HETIRDRAFT_101182,HETIRDRAFT_101182,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665744,HETIRDRAFT_101184,HETIRDRAFT_101184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665745,HETIRDRAFT_101209,HETIRDRAFT_101209,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665746,HETIRDRAFT_101210,HETIRDRAFT_101210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665747,HETIRDRAFT_101216,HETIRDRAFT_101216,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
747525,20665748,HETIRDRAFT_101221,HETIRDRAFT_101221,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665749,HETIRDRAFT_101222,HETIRDRAFT_101222,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665750,HETIRDRAFT_101226,HETIRDRAFT_101226,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665751,HETIRDRAFT_101229,HETIRDRAFT_101229,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
747525,20665752,HETIRDRAFT_101254,HETIRDRAFT_101254,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
747525,20665753,HETIRDRAFT_101265,HETIRDRAFT_101265,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
