#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259848,63042182,rps12,JXX98_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259848,63042183,clpP,JXX98_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2259848,63042184,trnH-CAC,JXX98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259848,63042185,trnL-UUG,JXX98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259848,63042186,trnI-CAU,JXX98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259848,63042187,trnN-AAC,JXX98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259848,63042188,rpoC1,JXX98_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2259848,63042189,trnC-UGC,JXX98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259848,63042190,rpoB,JXX98_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2259848,63042191,rrn4.5S,JXX98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259848,63042192,trnA-GCA,JXX98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259848,63042193,matK,JXX98_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2259848,63042194,ycf3,JXX98_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2259848,63042195,rpl32,JXX98_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
