#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340435,4484309,MaLMM01_gp149,MaLMM01_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484310,MaLMM01_gp150,MaLMM01_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484311,MaLMM01_gp151,MaLMM01_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484312,MaLMM01_gp152,MaLMM01_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484313,MaLMM01_gp153,MaLMM01_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484314,MaLMM01_gt001,MaLMM01_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340435,4484315,MaLMM01_gp060,MaLMM01_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484316,MaLMM01_gp061,MaLMM01_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484317,MaLMM01_gp062,MaLMM01_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484318,MaLMM01_gp063,MaLMM01_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484319,MaLMM01_gp064,MaLMM01_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484320,MaLMM01_gp065,MaLMM01_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484321,MaLMM01_gp066,MaLMM01_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484322,MaLMM01_gp067,MaLMM01_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484323,MaLMM01_gp068,MaLMM01_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484324,MaLMM01_gp069,MaLMM01_gp069,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20200629,-
340435,4484325,MaLMM01_gp070,MaLMM01_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484326,MaLMM01_gp071,MaLMM01_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484327,MaLMM01_gp072,MaLMM01_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484328,MaLMM01_gp073,MaLMM01_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484329,MaLMM01_gp074,MaLMM01_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484330,MaLMM01_gp075,MaLMM01_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484331,MaLMM01_gp037,MaLMM01_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484332,MaLMM01_gp038,MaLMM01_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484333,MaLMM01_gp039,MaLMM01_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484334,MaLMM01_gp040,MaLMM01_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484335,MaLMM01_gp041,MaLMM01_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484336,MaLMM01_gp042,MaLMM01_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484337,MaLMM01_gp043,MaLMM01_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484338,MaLMM01_gp044,MaLMM01_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484339,MaLMM01_gp045,MaLMM01_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484340,MaLMM01_gp046,MaLMM01_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484341,MaLMM01_gp047,MaLMM01_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484342,MaLMM01_gp048,MaLMM01_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484343,MaLMM01_gp049,MaLMM01_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484344,MaLMM01_gp050,MaLMM01_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484345,MaLMM01_gp051,MaLMM01_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484346,MaLMM01_gp052,MaLMM01_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484347,MaLMM01_gp053,MaLMM01_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484348,MaLMM01_gp054,MaLMM01_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484349,MaLMM01_gp055,MaLMM01_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484350,MaLMM01_gp056,MaLMM01_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484351,MaLMM01_gp096,MaLMM01_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484352,MaLMM01_gp097,MaLMM01_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484353,MaLMM01_gp098,MaLMM01_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
340435,4484354,MaLMM01_gp099,MaLMM01_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
